Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
1916.69798161154,-289.9035,-394.0618,4.59499543030507,0,2.43195041509748,-4.75287373922833,1918.25150747331,-1.64286399396071,-291.535056632268,-393.869381034313,4.64217758732288,0.0471821570178079,0.00376132120832083,35.2169711546975,4.66492242436608,12.6583022098381,35.2375343997026,4.67037172595284,12.5554859848122,47.534858846299
1918.69799128714,-290.1377,-396.048,4.59502025811716,0,2.56597410062908,-4.64776088782215,1920.25410580425,-1.5408932515185,-291.667992205546,-395.867562259435,4.64971870107802,0.0546984429608504,0.00374512828012792,35.8596305759043,4.81590953547363,12.7933055077918,35.879752763096,4.82131582776346,12.692694571833,47.5916902439849
1920.69800096274,-290.3719,-398.0343,4.59502025811715,0,2.69310576608673,-4.54035451374767,1922.25760041766,-1.42362450658119,-291.785730246773,-397.867594364079,4.65745399576681,0.0624337376496559,0.003976756187293,36.4961305943163,5.29691018920375,12.9294212578045,36.5158420083994,5.3026334143238,12.8308641873892,47.6475293860948
1922.69796098234,-290.6061,-400.0205,4.59501733057279,0,2.819039645279,-4.43173135151728,1924.2620158128,-1.28999194298167,-291.887216606996,-399.869438912238,4.66601802927621,0.0710006987034191,0.00457106704248114,37.1268394522752,6.30076890296937,13.0666607512999,37.1461674591849,6.30733089456324,12.9700207167516,47.7024210518734
1924.69797065795,-290.8403,-402.0067,4.59502025811716,0,2.95514556484116,-4.32121414109619,1926.26776405763,-1.13776640979061,-291.970238798109,-401.873468187822,4.67594766953352,0.080927411416351,0.005326561614776,37.752218465418,7.5915754052237,13.2050621617381,37.7711888621094,7.59920681796953,13.1102101782813,47.7564171538138
1926.69798033355,-291.0745,-403.993,4.59502025811716,0,3.11060432231977,-4.20568880614624,1928.27535698056,-0.964013788702998,-292.031881561271,-403.880114522868,4.68740376585866,0.0923835077414941,0.00608592563533654,38.3727314069651,8.96132171465391,13.3446715752764,38.391368621138,8.97002865963247,13.2514855044118,47.8095685896943
1928.69799000915,-291.3087,-405.9792,4.59502025811717,0,3.28698253436357,-4.07966601770077,1930.28513557495,-0.765589407885117,-292.069022301613,-405.889549907222,4.70040457638912,0.105384318271953,0.00685054120270757,38.9887638909383,10.4136701068094,13.4855243167186,39.0070905452536,10.4234622913828,13.3938910451419,47.8619183408643
1930.69799968475,-291.5429,-407.9655,4.59502025811715,0,3.48733887597599,-3.93794625496681,1932.2979580904,-0.539283220310794,-292.078473056609,-407.902350235601,4.71497054546533,0.119950287348176,0.00762197672438334,39.6008356860704,11.9529834961503,13.6276931071159,39.6188739068196,11.9638751683381,13.5375020033701,47.913519792993
1932.69795970435,-291.7771,-409.9517,4.59501733057279,0,3.71233323529545,-3.77598325570592,1934.3144225672,-0.281804654330181,-292.056965796492,-409.91870001279,4.73112537714883,0.136108046576034,0.00840250705632369,40.2093642225295,13.5851143489548,13.7712341591668,40.2271348183308,13.5971249304543,13.1798180593283,47.9644163551099
1934.69796937995,-292.0113,-411.9379,4.59502025811716,0.00238791221810229,3.96484775296953,-3.58924052554482,1936.33524427825,0.0078164584601347,-292.003537317254,-411.938815302927,4.74651822569841,0.151497967581243,0.00919050361941955,40.814782072421,15.3099676959556,-4.00392597620415,40.8070584473644,15.3041738508986,-3.96530785092108,48.0146516433096
1936.69778194117,-292.2455,-413.9242,4.60457011207145,0.0109713875312078,4.24835819982801,-3.37578192725554,1938.35630789755,0.318670350751187,-291.928680112459,-413.958492146423,4.76202900246072,0.15745889038927,0.00993469187246915,40.5321587761127,16.3212671082113,-13.8482641705803,40.5273045719071,16.3173580137213,-13.8239931495519,48.0641789480505
1938.69697527912,-292.4417,-415.9143,4.63891828627161,0.0210432782026096,4.53003552247362,-3.17175323168398,1940.3606366413,0.621912807040069,-291.821464963038,-415.959951270354,4.78494287501819,0.146024588746575,0.0105779207555176,39.7578457205014,16.7203743819663,-13.6645194592982,39.7615157928013,16.7234614614632,-13.6828698207974,48.1136352038989
1940.69613491507,-292.539,-417.9118,4.68872682372243,0.0249527399263973,4.75568909794866,-3.03775301030247,1942.34065685965,0.886460592977214,-291.652787559087,-417.932773613709,4.81033938700699,0.12161256328456,0.0111880147539404,38.9903472198736,17.0085478383749,-13.4858892272238,39.0005669815999,17.0174652294232,-13.5369880358552,48.1634326067107
1942.69527833788,-292.5363,-419.9115,4.73872829815602,0.024998946066585,4.93040655685317,-2.97095772515632,1944.30217072708,1.09781303974591,-291.438867747388,-419.882587698765,4.83297312872509,0.0942448305690671,0.0118235106411199,38.2271289196416,17.2778543627479,-13.3117080525574,38.2424060359536,17.2916669896398,-13.3880936341171,48.2137271028998
1944.69439961797,-292.4337,-421.9087,4.78872158400239,0.0250010568822329,5.06577703625462,-2.96898533994753,1946.24957804635,1.25555856029391,-291.181797524207,-421.812952992571,4.85663627419738,0.0679146901949878,0.0124715805727283,37.4661692854015,17.5065302681172,-13.1414702950562,37.4853714072321,17.5244797237613,-13.237480904209,48.2646498224966
1946.69353339289,-292.2314,-423.8981,4.8387293847181,0.0250015141528362,5.17069545215761,-3.02635190154835,1948.18674124265,1.36269628667827,-290.879564863836,-423.726394046818,4.88146004681849,0.0427306621003905,0.0131355519273558,36.705618297576,17.6975608289267,-12.9747440678172,36.7278887309176,17.7190426583128,-13.0860962345255,48.3163276670416
1948.69268444083,-291.9299,-425.8751,4.88872587418016,0.0249960133659391,5.24724149906388,-3.1375149482357,1950.11790439277,1.42207835948584,-290.529873958659,-425.625632679326,4.90749833329407,0.0187724591139124,0.0138183697658091,35.9434262834022,17.8523649728431,-12.8110883646187,35.9681256941342,17.876908787554,-12.9345854182785,48.3689079600246
1950.69181684828,-291.53,-427.8344,4.93871353670505,0.0250012405043072,5.30347159940053,-3.29217055707995,1952.04621426138,1.43643454293967,-290.130197790707,-427.512067918119,4.93482917272423,-0.00388436398081459,0.0145225067474825,35.1779219815143,17.9714016158963,-12.6501778363689,35.2045759949809,17.9986454907243,-12.7834479037019,48.4225195906392
1952.69101441855,-291.0327,-429.7714,4.98872702187511,0.0250025794905325,5.34472099952909,-3.48168300453818,1953.97510410692,1.40842107116433,-289.677713022028,-429.387134202373,4.96356629753521,-0.0251607243398979,0.0152502137842521,34.4072546933237,18.0541055173,-8.22732756297997,34.4355216950045,18.0837821111768,-8.36866257138395,48.4773104748077
1954.6902273887,-290.4391,-431.6811,5.03872665139114,0.0249999428770898,5.37452695561218,-3.69392675236537,1955.90742085286,1.34030010142482,-289.16953725322,-431.251431763023,4.99336896422042,-0.0453576871707196,0.0155865146723383,33.8738698698198,17.8845757436415,12.3840399290526,33.8986643549725,17.910767090558,12.2600675032892,48.5334245294474
1956.68944074712,-289.7509,-433.5588,5.0887294817915,0.0250051971818555,5.39292415417306,-3.91548191240075,1957.84592465568,1.23280509189535,-288.604371788875,-433.105720033881,5.02312926169952,-0.0656002200919798,0.0151090786417679,34.5102228813838,17.9942400563687,12.5126544602554,34.5333382726596,18.0183536764593,12.3970775038765,48.5906097855542
1958.68866767334,-288.9696,-435.3997,5.13874946022202,0.0246144466748968,5.39866030643787,-4.13042010284317,1959.79344223465,1.08466190061783,-287.982040355439,-434.951127389281,5.0521169730192,-0.086632487202822,0.0142321929624941,35.1426220524804,17.5768135968144,12.642841273832,35.1644956396479,17.5987008432853,12.5334733379944,48.6470050741763
1960.68797090759,-288.0973,-437.1993,5.187187496869,0.0197453610543911,5.3690336860988,-4.31739139919178,1961.7540698811,0.897827102823433,-287.298786176335,-436.788850027433,5.08334603355281,-0.103841463316189,0.0134068256759826,35.7726811178603,17.1565098856457,12.7748972543786,35.7936227441499,17.1766028935788,12.6701891229303,48.7027609612092
1962.68788076181,-287.1416,-438.956,5.2177196567264,0.0100777552955198,5.29522766575134,-4.48058831175706,1963.73909019517,0.687920018820468,-286.53966004737,-438.622980112122,5.1098415403814,-0.107878116345004,0.0125599514426855,36.4042085474561,16.6452816322041,12.9096157508035,36.4244610401934,16.6638070845836,12.8083532871171,48.7582183349501
1964.68791984643,-286.161,-440.6992,5.22751022810227,0.00380240082256751,5.23291560592502,-4.57058144222741,1965.74352790194,0.48265822059153,-285.740974889657,-440.461423078105,5.12993143639488,-0.0975787917073847,0.011599417943898,37.0357844806496,15.910333875463,13.046702363398,37.0555068474169,15.9272835901436,12.9480905295613,48.8132483244003
1966.68791987143,-285.171,-442.437,5.23293047865115,0.00270474271107273,5.19077623798982,-4.59311151612731,1967.7494732885,0.302990169183969,-284.908140880658,-442.286307843599,5.15108845870691,-0.081842019944234,0.0105836024402325,37.662037107563,15.0120890394249,13.1849616599839,37.6812999538965,15.0274493087168,13.0886474283162,48.8673818542646
1968.68791449455,-284.1716,-444.1694,5.23832916057238,0.00270021240302793,5.15634476746214,-4.57429151816861,1969.75379286385,0.153908829467672,-284.038491590287,-444.092133713355,5.17127820065539,-0.0670509599169847,0.00956804746297875,38.2823133857139,14.0223133964552,13.324186744521,38.3011632488976,14.0361257154987,13.2299374286025,48.9205732138462
1970.68785045915,-283.1629,-445.8964,5.24373149559323,0.00270132008686211,5.11705760089708,-4.53649659277536,1971.75697819583,0.0324429272612611,-283.134930056727,-445.879961453756,5.18943408506034,-0.054297410532884,0.00855799979020655,38.8970740056144,12.9481027725108,13.4644178031607,38.9155493464118,12.9604058791093,13.3720410991739,48.9728741144472
1972.68778613624,-282.1449,-447.6178,5.24913398984384,0.00270669270762618,5.0655323079016,-4.49235344248414,1973.75934907238,-0.0655108432203063,-282.201198554065,-447.651298408762,5.20555847668762,-0.0435755131562203,0.00755185961310364,39.5067013484807,11.7867873042771,13.6056840018751,39.5248343474562,11.7976097138554,13.5150190069977,49.0243283765654
1974.68780569614,-281.1176,-449.3338,5.25455774282849,0.00271069046795103,5.00257278839885,-4.45122655412019,1975.76145968494,-0.144028245255414,-281.240973388967,-449.40811784662,5.21967973125604,-0.0348780115724563,0.00654788161076096,40.1116258909488,10.5351652155359,13.7480319132775,40.1294445632471,10.5445273068579,13.4245071877857,49.0749828738103
1976.68778783731,-280.0809,-451.0442,5.25997723974875,0.0026991376170119,4.93148628464238,-4.41834187045262,1977.7634584247,-0.207139870191972,-280.25775242283,-451.152043156308,5.23179406431336,-0.0281831754353926,0.00554499544057416,40.7121352572024,9.19070771553031,13.8914803064588,40.7179681189333,9.19334142497419,12.9286824905943,49.124871397351
1978.68773877921,-279.0351,-452.7489,5.26535423181255,0.00269719253634943,4.85576394350931,-4.39530785804845,1979.76530428915,-0.258847718280167,-279.25537187015,-452.884850154392,5.24187223390885,-0.0234819979037029,0.0045428979230141,41.3084444601208,7.75194460991541,13.8732622114155,41.2712000311107,7.73797232902201,12.068901212945,49.1740350947781
1980.68770042884,-277.9801,-454.448,5.27076568472355,0.00270376115736895,4.7781757828421,-4.38404186702532,1981.76730179692,-0.302933138674452,-278.237022522887,-454.608497052125,5.25020187713831,-0.0205638075852458,0.00376799305281228,41.8930784824861,6.61294094069632,13.7367065489389,41.7731267516657,6.5751257161235,9.6059332977118,49.2225434373091
1982.68766236973,-276.9159,-456.1413,5.27616914995308,0.00270177048754572,4.700660838721,-4.38519153759356,1983.76937728978,-0.342265252481816,-277.205196654857,-456.324201472233,5.2574394472136,-0.0187297027394835,0.00346398320664883,42.4609314480007,6.24532166558342,13.6022332735889,42.148979074642,6.15389238388763,9.58595430313358,49.2704707927298
1984.68768299462,-275.8426,-457.8289,5.28157245584731,0.00270300481285602,4.6263461256025,-4.39862084250974,1985.77164006902,-0.378275843037274,-276.161237372281,-458.03276966035,5.26433079461013,-0.0172416612371818,0.0034209998136296,43.0128290835087,6.32920361158483,13.4698034813738,42.5190510350687,6.1847219099234,9.56731873349091,49.3179752121296
1986.68770957507,-274.7601,-459.5107,5.28698147580556,0.00270600007727475,4.55864531965002,-4.42397460219362,1987.77411329927,-0.411382680104296,-275.105420318869,-459.734283512063,5.27115502176335,-0.0158264540422067,0.00339498148590121,43.5495103843769,6.43878559367433,13.3393848009804,42.8835713305782,6.2433732953295,9.54987005835342,49.3650711181176
1988.6876895781,-273.6686,-461.1866,5.29239679507353,0.00270250856218512,4.49946679456021,-4.45989393972197,1989.77665660069,-0.441708543299617,-274.038070807365,-461.428669741457,5.27793429777105,-0.0144624973024763,0.00336891820573344,44.0716174341159,6.54347497410539,13.2109559051585,43.2427215574603,6.29965121837235,9.53346804967612,49.4117683319757
1990.68765402903,-272.568,-462.8565,5.29779137043543,0.00269734351700414,4.4517503889186,-4.5044260266593,1991.77927554615,-0.469347868021052,-272.959196669964,-463.115831036756,5.28464972010208,-0.0131416503333537,0.0033429088447792,44.5797847236543,6.6435539816977,13.0844861529058,43.596694785504,6.35377255860753,9.51798998622244,49.458079453786
1992.68766112964,-271.4585,-464.5205,5.30318587270691,0.00270413369839195,4.41685465343661,-4.55398798536902,1993.78200392425,-0.494397531000006,-271.869095694227,-464.795890803299,5.29131177676567,-0.0118740959412444,0.00331692849669565,45.0746098271727,6.73907146147958,12.9599436301264,43.9456748774898,6.40572641445419,9.50338495547621,49.5040170733224
1994.68768633073,-270.3399,-466.1785,5.30860806232794,0.00270769858077209,4.39474040072316,-4.60387658715595,1995.78493024241,-0.516972365277738,-270.767676320348,-466.468789245771,5.29793938065083,-0.0106686816771128,0.00329084015123408,45.5566631035684,6.82984108770166,12.8372936530873,44.2898447938597,6.45528029018803,9.48821851839235,49.5495943985938
1996.68764939102,-269.2124,-467.8304,5.31401707357678,0.00270108888216958,4.38116710650975,-4.64853530198233,1997.78789077581,-0.537182338851014,-269.655261302463,-468.134437385784,5.30450483626556,-0.00951223731121651,0.00326473397366612,46.0264182110701,6.91611422247756,12.7165175216971,44.629271996187,6.50260545145848,9.41912758531225,49.5948183216561
1998.68764989414,-268.076,-469.4761,5.31941200178281,0.00269939671280112,4.37107307952886,-4.68254974077863,1999.79085065782,-0.555120930366144,-268.531948464299,-469.792754772954,5.311012524735,-0.00839947704781389,0.00323865910719212,46.484349632769,6.99807763077806,12.5975887092029,44.9616476309155,6.54711053337377,9.36391741140095,49.6396982803116
2000.68763547909,-266.9307,-471.1158,5.32481485690032,0.00270504692716343,4.3565904152509,-4.70276898854009,2001.79403686224,-0.570887248070351,-267.397831860544,-471.443976895705,5.31747215705582,-0.00734269984450358,0.00321255401990061,46.9309610781662,7.07569876319885,12.4804656887511,45.2878026886022,6.58890033897192,9.35116142455364,49.6842515008889
2002.68762377031,-265.7766,-472.7491,5.33023211665595,0.00270353420111877,4.33226046809158,-4.71366083005565,2003.7971172882,-0.584593571897748,-266.253119628065,-473.08774241963,5.32388999104342,-0.00634212561252808,0.00318645910411704,47.3666031872691,7.14912402438189,12.3651403658292,45.6097115753395,6.62861813630094,9.33923054937565,49.7284815210497
2004.68764427583,-264.6136,-474.3763,5.33562890349148,0.00270053006049348,4.2972930556057,-4.71979963462874,2005.80042560301,-0.596343812293395,-265.097826214051,-474.724367401643,5.33023974750721,-0.0053891559842702,0.0031603292310111,47.7917496040541,7.21835418401333,12.2515661383955,45.9275617167281,6.66621178421618,9.32755840203034,49.7724043665495
2006.68764495895,-263.4419,-475.9971,5.34103454067393,0.00270145145060436,4.2537553881279,-4.72818094236383,2007.8036687841,-0.606235443185169,-263.932238218052,-476.353596626199,5.33654817617547,-0.00448636449845926,0.00313414352973565,48.2067150827114,7.28339659293315,12.1397329752891,46.2414100074622,6.70163881540548,9.31605656319846,49.8160218177315
2008.68761435934,-262.2614,-477.6116,5.34643479644957,0.00270390098056981,4.20456639196611,-4.7435839338039,2009.80702869608,-0.614374404564098,-262.75636295578,-477.975560961353,5.34279551246221,-0.00363928398736428,0.00310795437405789,48.6118949669566,7.34445774131237,12.0296041334516,46.5513812691157,6.73503377994305,9.3046763682492,49.8593457542563
2010.68757068137,-261.0723,-479.2196,5.35184998277628,0.00270765676858392,4.15215100637034,-4.76790451021886,2011.81028957523,-0.620875118385024,-261.570501078525,-479.590115314105,5.34899927087071,-0.00285071190556644,0.00308181567411563,49.0075835605363,7.40172998208926,11.9211654173424,46.8575324622527,6.76652185878912,9.29335486753932,49.9023790826889
2012.68757257199,-259.8744,-480.8212,5.35726508113186,0.00270123890194652,4.09815623966935,-4.80016524545175,2013.81369297657,-0.62584597241883,-260.374559985577,-481.19739565391,5.35515331503893,-0.00211176609293032,0.00305565908078755,49.3941492129372,7.45514195154205,11.8143779315759,47.1599850894528,6.79598194954259,9.28203380194772,49.945134287585
2014.68757833761,-258.6679,-482.4163,5.36265511409714,0.00269877415978142,4.04297053006488,-4.83618221154167,2015.81707550935,-0.629380042170832,-259.168837869376,-482.797325574611,5.36123879842835,-0.00141631566878896,0.00302948102356743,49.7718633605717,7.50474667028346,11.709225225097,47.4587929375833,6.82341228225473,9.27067760626943,49.9876148466644
2016.68760644991,-257.4528,-484.0049,5.36806021135899,0.00270513436456953,3.98811020514093,-4.8704878750686,2017.82051401749,-0.631577289295867,-257.953412705128,-484.389967256227,5.36728304328476,-0.000777168074234518,0.00300328530791306,50.1410291031439,7.55062806609464,11.6056782831398,47.7540419630505,6.84883754700696,9.2592376439146,50.0298291210725
2018.68760570616,-256.2291,-485.5869,5.37347599497309,0.0027068227073035,3.93414737125747,-4.89798039764876,2019.82397880431,-0.632554708243147,-256.728391434244,-485.975272916939,5.37327740958662,-0.000198585386462774,0.00297702528476477,50.501914898764,7.59273451429347,11.5037141401388,48.0457973496727,6.87216112742593,9.24761764610077,50.0717829474809
2020.68756455699,-254.9969,-487.1622,5.37888758223936,0.00269711397258777,3.88152800280541,-4.91659643694301,2021.8273732913,-0.632417661813694,-255.493974702359,-487.553184448857,5.37922298264538,0.000335400406016186,0.00295077750358813,50.8547647328955,7.63132171860934,11.4033134622659,48.3341083484606,6.89356518105088,9.2358469835984,50.113480548468
2022.68754958193,-253.7562,-488.7308,5.3842641015174,0.00269601243395106,3.83055751977492,-4.92465422582563,2023.83073133242,-0.631252654733775,-254.250253592994,-489.123726152551,5.38509173393591,0.000827632418514886,0.00292457306038091,51.1998341414036,7.66654313276972,11.304450551741,48.6190423456297,6.91313878523605,9.2239275380445,50.1549286709134
2024.68754066316,-252.5071,-490.2928,5.38967165747479,0.0027116022135729,3.78128305303992,-4.92473087717498,2025.83416394481,-0.629168604967824,-252.9973975546,-490.687085989391,5.39092453509579,0.00125287762100307,0.00289836341456292,51.5373795401661,7.69834738359694,11.2070964334406,48.9006752372615,6.93078698457342,9.21163311119139,50.1961354186348
2026.68751869554,-251.2495,-491.8479,5.39511056703361,0.00270584728555976,3.73506162987541,-4.92106958524804,2027.83755367095,-0.626295153706864,-251.735416435764,-492.243033948189,5.39672629240261,0.00161572536900096,0.00287211975997246,51.8676074029535,7.72671644392422,11.1112337569376,49.1790391233242,6.94644534629777,9.19910592262909,50.2371039679731
2028.68751795366,-249.9835,-493.3962,5.40049488793692,0.00269126127611809,3.69293274632977,-4.91777961485705,2029.8409166697,-0.62272716980693,-250.464525784297,-493.791678599746,5.40244114185792,0.00194625392100148,0.00284587160822495,52.1907373091284,7.75179300833999,11.0168388809732,49.4541892461829,6.96019609963065,9.18631309189259,50.2778400830837
2030.6875260049,-248.7092,-494.9377,5.40587569361201,0.00270235252021197,3.65573686472337,-4.91903510933022,2031.84427620565,-0.618546281934427,-249.184875643125,-495.333088651117,5.40810331707903,0.00222762346702915,0.0028196156727354,52.5069802620968,7.77363240928289,10.9238882326681,49.7261785676061,6.97204347125015,9.17313594877668,50.3183494831261
2032.68748592075,-247.4266,-496.4723,5.41130454847997,0.00271453383640982,3.62312533241027,-4.92837084729198,2033.84764187191,-0.613877872336129,-247.896548280504,-496.867261587747,5.41373763946233,0.00243309098236485,0.00279335913141027,52.8165359693423,7.79231684386339,10.8323592748079,49.995051600247,6.98201563116211,8.06946986005391,50.3586374305207
2034.68745664678,-246.1357,-497.9998,5.41673350466695,0.00270091687933056,3.59714584953371,-4.94869878071842,2035.85088708978,-0.60884919364182,-246.599665101372,-498.394050840592,5.41932084396903,0.00258733930207514,0.002767119386768,53.1195751421945,7.80795106387725,10.742235961372,50.2171539804582,6.9780180517141,7.38967112369432,50.3987063004138
2036.68746988986,-244.8365,-499.5204,5.42210802549565,0.0026993902835269,3.57847825194976,-4.98120163460496,2037.85418843442,-0.603549074914344,-245.294319122838,-499.913685057679,5.42481209500244,0.00270406950679376,0.00274088202558459,53.4163070233628,7.82056377071636,10.6534888004263,50.4102636974758,6.96511483850291,7.34003381147417,50.4385990698331
2038.68747016549,-243.5292,-501.034,5.42753133917307,0.00270694200584791,3.56721043768206,-5.02573570007537,2039.85745867144,-0.598073973988844,-243.980745791652,-501.426171998495,5.43029347676035,0.002762137587284,0.00271463758500453,53.706893096279,7.83018308302165,10.5661006220991,50.5998775705485,6.95041585320191,7.29589492747671,50.4783384024627
2040.68748330794,-242.2136,-502.5404,5.43293577797337,0.00269747463498497,3.56125460516298,-5.0810477860567,2041.86069493919,-0.592533414570191,-242.658856312006,-502.931350973909,5.43570524879156,0.00276947081818965,0.00268839969585988,53.9915009029579,7.83690601857348,10.4800507185164,50.786263814902,6.93404037742526,7.28459406231721,50.5179281478125
2042.68753453979,-240.89,-504.0398,5.43832129316226,0.002704545281414,3.55917651249393,-5.14364889348445,2043.86390790952,-0.587028515456701,-241.329027384116,-504.429488893806,5.44104780916524,0.00272651600297847,0.00266212278529239,54.2702933122183,7.84065636294078,10.3953181214545,50.9707646996351,6.91624518802718,7.27342838615253,50.5573721395507
2044.68749961761,-239.5582,-505.532,5.44375462558995,0.00270333926352547,3.55844793979465,-5.20966544163407,2045.86717811443,-0.581668703655438,-239.991114495341,-505.920488765006,5.44637954380312,0.00262491821317617,0.0026357720805879,54.5434363507064,7.84138622225278,10.3118792954229,51.1534183265657,6.8969515459236,7.26254185608475,50.5966744772086
2046.68740742861,-238.2185,-507.0168,5.44913443407653,0.00269515174033585,3.55513220596227,-5.27430479215411,2047.87015700749,-0.576556064281019,-238.645531522389,-507.404177043906,5.45161439656951,0.00247996249298442,0.00260953980660181,54.8110320972604,7.83970797960308,10.229728817871,51.3342287378982,6.87666723165782,7.25190487873384,50.6358307830545
2048.68742029482,-236.8708,-508.4945,5.45453435011304,0.00270324548513551,3.54485140647742,-5.33213407522412,2049.87323617971,-0.57178614950668,-237.292217979283,-508.88095347392,5.45681687898404,0.0022825288710012,0.00258336227473099,55.0732774772682,7.83550800239389,10.1488307997518,51.5132653817308,6.85525278428294,7.24141334883109,50.6748511252604
2050.68741853982,-235.515,-509.9649,5.45994786147934,0.00270643024967257,3.5239645619589,-5.3760152764871,2051.87639204814,-0.567475740666282,-235.931158703059,-510.350698717096,5.4619691042548,0.00202124277545445,0.0025570948568483,55.3303068134842,7.82839977157417,10.0691671461947,51.6905548810608,6.83233617651298,7.23117359958041,50.7137373393954
2052.68739010212,-234.1514,-511.4279,5.46536014710813,0.0027107646927375,3.49150077164966,-5.40377429664706,2053.87940018814,-0.56374900680506,-234.562745315133,-511.813397048487,5.46705998302346,0.00169983591533317,0.00253088482719387,55.5822245076527,7.81887428417778,9.99072785832955,51.866109837721,6.80831644248717,7.22117357767926,50.7524873227262
2054.68742795488,-232.7798,-512.8835,5.47079056698585,0.00270574277357131,3.44960079606866,-5.4137951877215,2055.88247014918,-0.560717945267482,-233.186845491929,-513.269140482374,5.47211712090039,0.00132655391454767,0.0025046741837407,55.8291858462371,7.80681393455104,9.91348594999291,52.0399801025224,6.78305725791534,7.21129606926142,50.7911073381332
2056.687451211,-231.4003,-514.3317,5.47618359522194,0.0026919756228122,3.40308580192774,-5.41050611554096,2057.88556520298,-0.55846851260765,-231.803635234979,-514.717974213219,5.47710305042956,0.000919455207624977,0.00247842099086371,56.0713098312964,7.79213523801433,9.83742457430916,52.212188530941,6.75645476860131,7.20161027942988,50.8295988027698
2058.68748326324,-230.0131,-515.7724,5.48155858371172,0.00269612037285932,3.35769608226647,-5.39996741288846,2059.88854878798,-0.557077557618658,-230.41335381411,-516.159869081983,5.48202797245263,0.000469388740911098,0.0024522053415955,56.3086997362407,7.77513309136597,9.76253080929132,52.3827517036628,6.72873540928919,7.19213728028302,50.8679611783253
2060.68751041931,-228.6181,-517.2057,5.48696833869655,0.00270910980160565,3.31742016179111,-5.38850650907627,2061.89165480926,-0.556657863269869,-229.015951892774,-517.595035136042,5.48691800875809,-5.03299384575436e-05,0.00242597138525939,56.5414989777465,7.75568764509359,9.68877805534759,52.5517180980582,6.69976411524533,7.18275296546047,50.9062009797128
2062.68748495477,-227.2154,-518.6313,5.49239535262233,0.00270476065565354,3.28721769708196,-5.38081389755065,2063.89465342036,-0.557340428012438,-227.61161835855,-519.023268576604,5.49176413669669,-0.000631215925641001,0.00239972921522019,56.7697922071947,7.73386964968672,9.61615733164953,52.7190914355163,6.66957365144414,7.17358601355604,50.9443157870606
2064.68746577468,-225.805,-520.0493,5.49778713660255,0.00270031581271767,3.26934784070325,-5.37991790458775,2065.89765248551,-0.559230284185164,-226.200435529741,-520.444735522643,5.49653132846474,-0.0012558081378097,0.00237354489925763,56.9937000902763,7.70994281637201,9.54464735241172,52.8849084935458,6.63836252716283,7.16456487843511,50.9823095955769
2066.6874758559,-224.387,-521.4597,5.50319650259301,0.00270910762686063,3.26205456466984,-5.38622206086842,2067.90067686119,-0.562428115839351,-224.782539642993,-521.859542189254,5.501259351789,-0.00193715080400656,0.00234737210949265,57.2133297202065,7.68380593446444,9.47423025504639,53.0491956746451,6.60601487549301,7.1556520252634,51.0201847556694
2068.68746804151,-222.9613,-522.8624,5.50862380246075,0.00270492889342797,3.26479309685882,-5.39890000915652,2069.90379411959,-0.567053424486989,-223.357898718312,-523.2676888388,5.50594274770252,-0.00268105475823785,0.00231561638796225,57.4287891939662,7.63705528055509,9.4048870115475,53.2119808871218,6.55670232819666,7.14686673543799,51.0579443716811
2070.68742939239,-221.5281,-524.2573,5.51401626324526,0.00269631099956203,3.27453469214139,-5.41619469072431,2071.90683011614,-0.573230636593464,-221.926803946992,-524.669159837059,5.51052949873778,-0.00348676450748253,0.00227281135770958,57.64015738213,7.55116059708895,9.33660723134659,53.3732726731365,6.47457188759749,7.13825307207322,51.0955869469649
2072.68741806548,-220.0874,-525.6445,5.51940873350048,0.00270090557660026,3.28706921717094,-5.43411828366615,2073.90994313136,-0.581109282820028,-220.489326515521,-526.064194025095,5.51502910909867,-0.00437962440180918,0.00222450079007583,57.8475458348296,7.44393276860745,9.26936924971577,53.5331078008986,6.37496019595923,7.12971720041834,51.1331172109886
2074.68738714337,-218.6392,-527.0239,5.52482000359351,0.00270139170342933,3.29732804284409,-5.44976887753144,2075.91314482412,-0.590878492859528,-219.045568198233,-527.45285487034,5.519445797766,-0.00537420582750871,0.00217618183688758,58.0510470345472,7.33356753499529,9.20315682539185,53.6915070466291,6.27344896873576,7.12131042937133,51.1705370764708
2076.68735870566,-217.1836,-528.3954,5.53021412609697,0.00270164367867192,3.30185321018767,-5.46006784443872,2077.91634497601,-0.602737909507525,-217.595758046882,-528.835193965338,5.52374799625717,-0.00646612983980211,0.00212789933322862,58.2507404341398,7.22027898634454,9.1379572972759,53.8484847069799,6.17018310220579,7.11302385215593,51.2078465181698
2078.68735695066,-215.7206,-529.7591,5.53562641172577,0.00270643024967392,3.29676538067346,-5.46166448052156,2079.91970734903,-0.616887205572299,-216.139991138784,-530.211494625419,5.52796679154922,-0.00765962017655206,0.00207964042488775,58.4467282777633,7.10409338066775,9.07374992110226,54.0040743132255,6.06514660899541,7.10482604994586,51.2450502089315
