Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
206,562.23641145513,-98.3358193126631,-0.88453866874073,-0.000876235194520205,562.23641145513,-562.23641145513,206,0,562.23641145513,-98.3358193126631,-0.88453866874073,0,-0.000876235194520205,14.0000000032408,-0.171742098205472,0.103157894785658,14.000000003241,-0.171742098205478,0.103157894784344,14.7142857108844
208,563.502161746353,-99.8840232976759,-0.886277588350854,-0.000835625481245359,563.502161746353,-563.502161746353,208,0,563.502161746353,-99.8840232976759,-0.886277588350854,0,-0.000835625481245359,14.0000000032407,-0.163782594399916,0.103157894785712,14.000000003241,-0.163782594399922,0.103157894784398,14.8571428537085
210,564.76441391792,-101.433244612222,-0.887879365963038,-0.000763863090926325,564.76441391792,-564.76441391792,210,0,564.76441391792,-101.433244612222,-0.887879365963038,0,-0.000763863090926325,14.0000000032407,-0.149717165890873,0.103157894785734,14.000000003241,-0.149717165890878,0.103157894784411,14.9999999965325
212,566.02350674328,-102.983412980383,-0.889329324030103,-0.000688110026755184,566.02350674328,-566.02350674328,212,0,566.02350674328,-102.983412980383,-0.889329324030103,0,-0.000688110026755184,14.0000000032407,-0.134869565306455,0.103157894785748,14.000000003241,-0.13486956530646,0.103157894784442,15.1428571393566
214,567.279778995888,-104.534458126244,-0.890626840938519,-0.000611924974797537,567.279778995888,-567.279778995888,214,0,567.279778995888,-104.534458126244,-0.890626840938519,0,-0.000611924974797537,14.0000000032407,-0.119937295115842,0.103157894785743,14.0000000032409,-0.119937295115847,0.103157894784419,15.2857142821807
216,568.533569449192,-106.086309773885,-0.891771370020529,-0.000535363730846236,568.533569449192,-568.533569449192,216,0,568.533569449192,-106.086309773885,-0.891771370020529,0,-0.000535363730846236,14.0000000032406,-0.10493129129444,0.103157894785736,14.0000000032409,-0.104931291294444,0.103157894784412,15.4285714250048
218,569.785216876646,-107.638897647389,-0.892762439278771,-0.00045848202732113,569.785216876646,-569.785216876646,218,0,569.785216876646,-107.638897647389,-0.892762439278771,0,-0.00045848202732113,14.0000000032406,-0.0898624773965428,0.103157894785711,14.0000000032409,-0.0898624773965462,0.103157894784396,15.5714285678288
220,571.035060051701,-109.192151470839,-0.893599651119663,-0.00038133551788818,571.035060051701,-571.035060051701,220,0,571.035060051701,-109.192151470839,-0.893599651119663,0,-0.00038133551788818,14.0000000032406,-0.0747417615406843,0.103157894785672,14.0000000032408,-0.0747417615406871,0.103157894784349,15.7142857106529
222,572.283437747808,-110.746000968319,-0.894282682098538,-0.000303979765146749,572.283437747808,-572.283437747808,222,0,572.283437747808,-110.746000968319,-0.894282682098538,0,-0.000303979765146749,14.0000000032405,-0.0595800339963446,0.103157894785628,14.0000000032408,-0.0595800339963468,0.103157894784305,15.857142853477
224,573.530688738418,-112.300375863909,-0.894811282680828,-0.000226470231249635,573.530688738418,-573.530688738418,224,0,573.530688738418,-112.300375863909,-0.894811282680828,0,-0.000226470231249635,14.0000000032405,-0.0443881653454771,0.103157894785585,14.0000000032408,-0.0443881653454788,0.103157894784261,15.999999996301
226,574.777151796984,-113.855205881693,-0.89518527702237,-0.000148862270540484,574.777151796984,-574.777151796984,226,0,574.777151796984,-113.855205881693,-0.89518527702237,0,-0.000148862270540484,14.0000000032405,-0.0291770050394415,0.103157894785539,14.0000000032407,-0.0291770050394426,0.103157894784207,16.1428571391251
228,576.023165696957,-115.410420745753,-0.895404562770136,0,576.023165696957,-576.023165696957,228,0,576.023165696957,-115.410420745753,-0.895404562770136,0,0,14.0000000032404,0,0.103157894785363,14.0000000032407,0,0.10315789478404,16.2857142819492
230,577.269069211788,-116.965950180172,-0.895469110885347,0,577.269069211788,-577.269069211788,230,0,577.269069211788,-116.965950180172,-0.895469110885347,0,0,14.0000000032403,0,0.103157894785244,14.0000000032406,0,0.103157894783912,16.4285714247733
232,578.51520111493,-118.521723909032,-0.895378965491435,0,578.51520111493,-578.51520111493,232,0,578.51520111493,-118.521723909032,-0.895378965491435,0,0,14.0000000032402,0,0.103157894785077,14.0000000032405,0,0.103157894783754,16.5714285675973
234,579.761900179833,-120.077671656417,-0.895134243746369,0.000161450810165465,579.761900179833,-579.761900179833,234,0,579.761900179833,-120.077671656417,-0.895134243746369,0,0.000161450810165465,14.0000000032401,0.0316443588070783,0.103157894785059,14.0000000032404,0.0316443588070795,0.103157894783744,16.7142857104214
236,581.009505179949,-121.633723146408,-0.89473513573914,0.000238724695384864,581.009505179949,-581.009505179949,236,0,581.009505179949,-121.633723146408,-0.89473513573914,0,0.000238724695384864,14.00000000324,0.0467900403170904,0.103157894785037,14.0000000032402,0.0467900403170922,0.103157894783705,16.8571428532455
238,582.258354888729,-123.189808103088,-0.894181904411273,0.000314017878476356,582.258354888729,-582.258354888729,238,0,582.258354888729,-123.189808103088,-0.894181904411273,0,0.000314017878476356,14.0000000032399,0.0615475042098522,0.103157894785026,14.0000000032401,0.0615475042098545,0.103157894783703,16.9999999960696
240,583.508788079626,-124.745856250539,-0.893481861051467,0.000372757920171043,583.508788079626,-583.508788079626,240,0,583.508788079626,-124.745856250539,-0.893481861051467,0,0.000372757920171043,14.0000000032397,0.0730605523873381,0.103157894785051,14.00000000324,0.0730605523873409,0.103157894783728,17.1428571388937
242,584.761107777756,-126.301797312845,-0.892693352968206,0.000398347653201276,584.761107777756,-584.761107777756,242,0,584.761107777756,-126.301797312845,-0.892693352968206,0,0.000398347653201276,14.0000000032396,0.0780761400635837,0.103157894785066,14.0000000032399,0.0780761400635866,0.103157894783742,17.2857142817177
244,586.015355331691,-127.857561014088,-0.891890167029012,0.000399811586456664,586.015355331691,-586.015355331691,244,0,586.015355331691,-127.857561014088,-0.891890167029012,0,0.000399811586456664,14.0000000032395,0.0783630709817714,0.10315789478507,14.0000000032397,0.0783630709817743,0.103157894783755,17.4285714245418
246,587.271455786989,-129.41307707835,-0.891094966716543,0.000395641789697421,587.271455786989,-587.271455786989,246,0,587.271455786989,-129.41307707835,-0.891094966716543,0,0.000395641789697421,14.0000000032394,0.0775457908165802,0.103157894785073,14.0000000032396,0.0775457908165831,0.103157894783758,17.5714285673659
248,588.529333661308,-130.968275229713,-0.890307723015805,0.000391535153378536,588.529333661308,-588.529333661308,248,0,588.529333661308,-130.968275229713,-0.890307723015805,0,0.000391535153378536,14.0000000032392,0.0767408900977049,0.103157894785055,14.0000000032395,0.0767408900977078,0.103157894783731,17.71428571019
250,589.78891347231,-132.523085192262,-0.889528306630871,0.000387515375900059,589.78891347231,-589.78891347231,250,0,589.78891347231,-132.523085192262,-0.889528306630871,0,0.000387515375900059,14.0000000032391,0.0759530137115575,0.103157894785039,14.0000000032394,0.0759530137115603,0.103157894783724,17.8571428530141
252,591.050119737654,-134.077436690077,-0.888756590803964,0.000383580511720211,591.050119737654,-591.050119737654,252,0,591.050119737654,-134.077436690077,-0.888756590803964,0,0.000383580511720211,14.000000003239,0.0751817803319491,0.103157894785008,14.0000000032393,0.075181780331952,0.103157894783694,17.9999999958382
254,592.312876975,-135.631259447242,-0.88799245124863,0.000379728676055385,592.312876975,-592.312876975,254,0,592.312876975,-135.631259447242,-0.88799245124863,0,0.000379728676055385,14.0000000032389,0.0744268205412925,0.103157894784986,14.0000000032391,0.0744268205412953,0.103157894783672,18.1428571386623
256,593.577109702008,-137.184483187839,-0.887235766084783,0.000375958042953358,593.577109702008,-593.577109702008,256,0,593.577109702008,-137.184483187839,-0.887235766084783,0,0.000375958042953358,14.0000000032387,0.073687776452952,0.103157894784959,14.000000003239,0.0736877764529547,0.103157894783645,18.2857142814863
258,594.842742436337,-138.73703763595,-0.886486415775519,0.000372266843375934,594.842742436337,-594.842742436337,258,0,594.842742436337,-138.73703763595,-0.886486415775519,0,0.000372266843375934,14.0000000032386,0.0729643013354406,0.103157894784938,14.0000000032389,0.0729643013354434,0.103157894783624,18.4285714243104
260,596.109699695649,-140.288852515659,-0.885744283065937,0.000368653363328371,596.109699695649,-596.109699695649,260,0,596.109699695649,-140.288852515659,-0.885744283065937,0,0.000368653363328371,14.0000000032385,0.0722560592457893,0.103157894784907,14.0000000032387,0.072256059245792,0.103157894783584,18.5714285671345
262,597.377905997602,-141.839857551048,-0.885009252923741,0.000365115942211917,597.377905997602,-597.377905997602,262,0,597.377905997602,-141.839857551048,-0.885009252923741,0,0.000365115942211917,14.0000000032383,0.0715627247066421,0.103157894784875,14.0000000032386,0.0715627247066448,0.103157894783551,18.7142857099586
264,598.647285859857,-143.389982466199,-0.884281212481112,0.000361652971159756,598.647285859857,-598.647285859857,264,0,598.647285859857,-143.389982466199,-0.884281212481112,0,0.000361652971159756,14.0000000032382,0.0708839823801031,0.103157894784853,14.0000000032385,0.0708839823801057,0.10315789478353,18.8571428527827
266,599.917763800073,-144.939156985195,-0.883560050978586,0.000358262891342179,599.917763800073,-599.917763800073,266,0,599.917763800073,-144.939156985195,-0.883560050978586,0,0.000358262891342179,14.000000003238,0.0702195267355491,0.103157894784821,14.0000000032383,0.0702195267355517,0.103157894783498,18.9999999956068
268,601.189264335912,-146.487310832118,-0.882845659710493,0.000354944191172604,601.189264335912,-601.189264335912,268,0,601.189264335912,-146.487310832118,-0.882845659710493,0,0.000354944191172604,14.0000000032379,0.06956906150201,0.103157894784797,14.0000000032382,0.0695690615020126,0.103157894783482,19.1428571384309
270,602.461711985031,-148.034373731052,-0.882137931976953,0.000351029939126039,602.461711985031,-602.461711985031,270,0,602.461711985031,-148.034373731052,-0.882137931976953,0,0.000351029939126039,14.0000000032377,0.068801868100527,0.103157894784775,14.000000003238,0.0688018681005295,0.10315789478346,19.285714281255
272,603.735031265105,-149.580275406129,-0.881439433183302,0.000343280254296894,603.735031265105,-603.735031265105,272,0,603.735031265105,-149.580275406129,-0.881439433183302,0,0.000343280254296894,14.0000000032376,0.0672829298733104,0.103157894784754,14.0000000032378,0.0672829298733129,0.10315789478344,19.4285714240791
274,605.009152400305,-151.124969318586,-0.880763034321577,0.000329134207274339,605.009152400305,-605.009152400305,274,0,605.009152400305,-151.124969318586,-0.880763034321577,0,0.000329134207274339,14.0000000032374,0.0645103046556058,0.103157894784737,14.0000000032377,0.0645103046556082,0.103157894783422,19.5714285669032
276,606.284027562037,-152.668500222689,-0.880121489163968,0.000311161638398047,606.284027562037,-606.284027562037,276,0,606.284027562037,-152.668500222689,-0.880121489163968,0,0.000311161638398047,14.0000000032373,0.060987681154222,0.103157894784717,14.0000000032375,0.0609876811542243,0.103157894783393,19.7142857097273
278,607.559614197218,-154.210934817032,-0.8795173127225,0.0002925379097632,607.559614197218,-607.559614197218,278,0,607.559614197218,-154.210934817032,-0.8795173127225,0,0.0002925379097632,14.0000000032371,0.0573374303401025,0.103157894784683,14.0000000032374,0.0573374303401047,0.10315789478336,19.8571428525514
280,608.835869752766,-155.752339800213,-0.87895054868408,0.000273882586128746,608.835869752766,-608.835869752766,280,0,608.835869752766,-155.752339800213,-0.87895054868408,0,0.000273882586128746,14.0000000032369,0.0536809869060573,0.103157894784664,14.0000000032372,0.0536809869060594,0.103157894783349,19.9999999953755
282,610.112751675594,-157.292781870826,-0.87842123789128,0.000255197782281285,610.112751675594,-610.112751675594,282,0,610.112751675594,-157.292781870826,-0.87842123789128,0,0.000255197782281285,14.0000000032368,0.0500187653502602,0.103157894784642,14.000000003237,0.0500187653502621,0.10315789478331,20.1428571381997
284,611.390217412622,-158.832327727468,-0.877929418358763,0.000236485602929537,611.390217412622,-611.390217412622,284,0,611.390217412622,-158.832327727468,-0.877929418358763,0,0.000236485602929537,14.0000000032366,0.0463511781956206,0.103157894784617,14.0000000032368,0.0463511781956224,0.103157894783294,20.2857142810238
286,612.668224410765,-160.371044068734,-0.877475125288695,0.000217748143350475,612.668224410765,-612.668224410765,286,0,612.668224410765,-160.371044068734,-0.877475125288695,0,0.000217748143350475,14.0000000032364,0.0426786361164252,0.1031578947846,14.0000000032367,0.0426786361164268,0.103157894783276,20.4285714238479
288,613.946730116939,-161.908997593222,-0.877058391085005,0.000198987490098689,613.946730116939,-613.946730116939,288,0,613.946730116939,-161.908997593222,-0.877058391085005,0,0.000198987490098689,14.0000000032362,0.0390015480773742,0.103157894784576,14.0000000032365,0.0390015480773757,0.103157894783253,20.571428566672
290,615.225691978061,-163.446254999526,-0.876679245366403,0.000180205721530748,615.225691978061,-615.225691978061,290,0,615.225691978061,-163.446254999526,-0.876679245366403,0,0.000180205721530748,14.000000003236,0.0353203214363549,0.103157894784562,14.0000000032363,0.0353203214363563,0.103157894783238,20.7142857094961
292,616.505067441049,-164.982882986243,-0.876337714979007,0.000161404908376627,616.505067441049,-616.505067441049,292,0,616.505067441049,-164.982882986243,-0.876337714979007,0,0.000161404908376627,14.0000000032359,0.0316353620564427,0.103157894784544,14.0000000032361,0.0316353620564439,0.10315789478322,20.8571428523202
294,617.784813952817,-166.518948251968,-0.876033824007585,0.000142587114631546,617.784813952817,-617.784813952817,294,0,617.784813952817,-166.518948251968,-0.876033824007585,0,0.000142587114631546,14.0000000032357,0.0279470744807013,0.103157894784515,14.0000000032359,0.0279470744807023,0.103157894783192,20.9999999951443
296,619.064888960283,-168.054517495298,-0.87576759378514,0.000123754398000446,619.064888960283,-619.064888960283,296,0,619.064888960283,-168.054517495298,-0.87576759378514,0,0.000123754398000446,14.0000000032355,0.0242558620192987,0.103157894784499,14.0000000032357,0.0242558620192996,0.103157894783185,21.1428571379685
298,620.345249910364,-169.589657414828,-0.875539042902911,0.000104908810630535,620.345249910364,-620.345249910364,298,0,620.345249910364,-169.589657414828,-0.875539042902911,0,0.000104908810630535,14.0000000032353,0.0205621268930883,0.103157894784536,14.0000000032355,0.0205621268930891,0.103157894783213,21.2857142807926
300,621.625854249975,-171.124434709155,-0.875348187217603,0,621.625854249975,-621.625854249975,300,0,621.625854249975,-171.124434709155,-0.875348187217603,0,0,14.0000000032351,0,0.103157894784438,14.0000000032354,0,0.103157894783115,21.4285714236167
302,622.906659426034,-172.658916076874,-0.87519503985856,0,622.906659426034,-622.906659426034,302,0,622.906659426034,-172.658916076874,-0.87519503985856,0,0,14.0000000032349,0,0.103157894784396,14.0000000032352,0,0.103157894783073,21.5714285664409
304,624.187622885457,-174.193168216582,-0.875079611233969,0,624.187622885457,-624.187622885457,304,0,624.187622885457,-174.193168216582,-0.875079611233969,0,0,14.0000000032347,0,0.103157894784366,14.000000003235,0,0.103157894783043,21.714285709265
306,625.46870207516,-175.727257826874,-0.875001909034693,0,625.46870207516,-625.46870207516,306,0,625.46870207516,-175.727257826874,-0.875001909034693,0,0,14.0000000032345,0,0.103157894784332,14.0000000032347,0,0.103157894783,21.8571428520891
308,626.74985444206,-177.261251606346,-0.874961938238631,0,626.74985444206,-626.74985444206,308,0,626.74985444206,-177.261251606346,-0.874961938238631,0,0,14.0000000032343,0,0.103157894784283,14.0000000032345,0,0.103157894782951,21.9999999949133
