Sref,Xref,Yref,Aref,Kref,Lmax,Lmin
511.127630906427,767.941851169104,-327.548373421224,-0.883692142444579,-0.000224957310720619,6.54483829562095,-6.75673136815459
513.143773482038,769.221280828542,-329.108477954325,-0.88412584320684,-0.000200238996737274,6.52869397843279,-6.72531611378615
515.158042779058,770.498181980187,-330.666785889945,-0.8844991062549,-0.000171596472721068,6.50748073557494,-6.69746669201614
517.172544295255,771.774073366046,-332.224946061676,-0.884816742478582,-0.000150322415824183,6.49244528594186,-6.66437382277152
519.188778388911,773.050278675565,-333.784424081345,-0.885104544823574,-0.000146181037511937,6.4768696531345,-6.63462322069136
521.207251754166,774.327466858017,-335.34600058809,-0.885406125241686,-0.000166512528910547,6.46219527083942,-6.60431750260138
523.227580848444,775.605565609024,-336.909715682566,-0.885776740882121,-0.000213598786800423,6.44735749014363,-6.57676580346492
525.248816435512,776.883943529696,-338.475113181768,-0.886269324363068,-0.000281054328080816,6.43119151110016,-6.54978695079271
527.26967651216,778.161646984267,-340.041491727698,-0.886913235510109,-0.000352603492705718,6.4190347332908,-6.5216850434499
529.288566047864,779.437533288948,-341.607952331644,-0.887695091868791,-0.000406241411221491,6.40778111248429,-6.49600116348724
531.303552123918,780.710298916523,-343.173269682423,-0.888554447168351,-0.000422556817923652,6.40045110481979,-6.47418180456501
533.312632468893,781.978570437214,-344.735859900274,-0.889398794229365,-0.000392092505786385,6.39461530402731,-6.45164455850271
535.314478239855,783.241254326692,-346.294147770719,-0.890130089402002,-0.0003176664042874,6.38493531031092,-6.43010608094946
537.30939816276,784.498137294701,-347.847343278588,-0.890669857203358,-0.00021194608191547,6.37985065513087,-6.41139309269912
539.299887521886,785.750430126698,-349.396221077377,-0.890974523060805,0,6.3777243962296,-6.4005721456136
541.290139848271,787.000797295142,-350.943289737647,-0.891040061643042,0,6.3742479897252,-6.39018161781067
543.284462143278,788.252589218611,-352.491962857547,-0.890897822187288,0.000109720156967907,6.37444059914137,-6.38952259065937
545.285332969862,789.508514391691,-354.045005493341,-0.890603104380172,0.000169519058816689,6.36973396806838,-6.39029827592376
547.292270128599,790.769457646657,-355.603121737224,-0.890219648708767,0.000198534682319756,6.36550373341466,-6.38921310567498
549.30234751135,792.034209999996,-357.164628664603,-0.889805699731409,0.000202163177371501,6.36025453431689,-6.39107365938418
551.312181552973,793.300398341054,-358.726578722687,-0.889406226376845,0.000187785239163464,6.35522433204874,-6.39307656939054
553.320069363377,794.566091682088,-360.286696352427,-0.889050569344995,0.000163096430747185,6.35119307916911,-6.39436974687863
555.326732421968,795.830937414988,-361.844723336391,-0.888751429963886,0.000136267981072816,6.34884389046259,-6.39007940832527
557.334240315754,797.096019280218,-363.402182329135,-0.888503968252999,0.000115438520800616,6.33776754096413,-6.38796477146305
559.344190014916,798.362701361094,-364.960894560129,-0.888288100902126,0.000106369133051199,6.33301052890849,-6.38474215761438
561.35668264069,799.631536142303,-366.521596603438,-0.888076380649206,0.000110207771681047,6.32391516105462,-6.37964461988665
563.37065104823,800.902087303067,-368.083717852102,-0.887844418819202,0.00012377085348369,6.3213721270462,-6.37364009944464
565.38478543342,802.173509081014,-369.64612033757,-0.887577691472885,0.000142219019423221,6.31131514474869,-6.37285853223899
567.397977879635,803.445103108154,-371.207820907619,-0.887271357134823,0.00016181856545557,6.30358158372065,-6.36107112372283
569.409045822678,804.716292061308,-372.767983566017,-0.886925926432629,0.000180634148472194,6.29477858299989,-6.35340516897828
571.416440903187,805.986279811162,-374.325512048548,-0.886544490316403,0.000197157972200528,6.28327674465524,-6.34382503098613
573.418627397818,807.25401459478,-375.879013038734,-0.886134011355987,0.000208747510438569,6.27319465050117,-6.33654859035784
575.414979174185,808.518691204085,-377.427430096163,-0.885708414977824,0.00021150198599927,6.26237824460246,-6.32785149851373
577.406329320809,809.780362191414,-378.970816635502,-0.885289741548022,0.000201548030264371,6.25255685544967,-6.3193098262937
579.394560527528,811.040000319416,-380.51043219976,-0.884906160347651,0.000176654233902042,6.23914223791962,-6.30943721108201
581.381515142651,812.298902866081,-382.048024167589,-0.884587679847754,0.00013737987019999,6.22466020470632,-6.30107939086709
583.368069495359,813.557903178237,-383.584862189821,-0.884360384037652,0,6.21135601309147,-6.29549144081695
585.354043746684,814.816997104776,-385.121262555691,-0.884239701075391,0,6.19642159578573,-6.2828948544932
587.338937892439,816.075632859415,-386.656899325048,-0.884225108044437,0,6.18128897584988,-6.27216978346651
589.322886584303,817.333402281914,-388.191592190092,-0.884300223237216,0,6.1703102434895,-6.26212054356624
591.307141530641,818.590608885244,-389.72595540751,-0.88443928173851,0,6.15739784076779,-6.25124636019338
593.293780445073,819.848339666313,-391.261471783958,-0.884616230927063,0,6.14072208618617,-6.24096297896182
595.284870420923,821.108023917376,-392.799968787657,-0.884811100667497,0,6.12314901601867,-6.2242299395279
597.281593845273,822.370794540714,-394.342864094966,-0.885012278839015,-0.000101631579484312,6.11151551413172,-6.21067155995236
599.283776194188,823.636993932382,-395.890588207221,-0.885216968963793,-0.000104405373666058,6.09742566468619,-6.19925562787455
601.290024294944,824.906044209265,-397.442452091999,-0.885430480550339,-0.000110989624529313,6.08342248969501,-6.18741513992869
603.298359638002,826.17672863158,-398.997012747562,-0.885662505713062,-0.000121909849793242,6.06856275162241,-6.16698140413475
605.306984074718,827.447699587786,-400.552698278001,-0.885920356300047,-0.000134610252929677,6.05452416594972,-6.151435301476
607.314796015548,828.717947694783,-402.108362002129,-0.886203420218668,-0.000145210885485693,6.04103987109978,-6.13719096279439
609.321507592219,829.987010262426,-403.663507892334,-0.886503518527774,-0.000151284423385104,6.02760760671909,-6.12323238229443
611.327436175002,831.254933570579,-405.218228249057,-0.886810543876752,-0.000153180311693902,6.01336140475274,-6.10372119230915
613.333084836638,832.522051683174,-406.772939176669,-0.887117979126173,-0.000153014185766029,6.00098091977834,-6.08753502699475
615.338650408316,833.788665298962,-408.328004727243,-0.887424299062986,-0.000152822569525803,5.98777873399528,-6.0727277420328
617.343656606235,835.054725778264,-409.883362777603,-0.887731043367571,-0.000153719801058288,5.97596971699037,-6.05684540779007
619.346931150123,836.319679046352,-411.438337318027,-0.888040899414442,-0.0001564573566812,5.96183240248515,-6.04184224713797
621.34699264315,837.582590532839,-412.991792505832,-0.88835813843404,-0.000162962880213618,5.94961064011707,-6.02707267362883
623.342666504295,838.842504699584,-414.542581932576,-0.888692995945554,-0.000179026492517375,5.93738367448773,-6.01081421525646
625.333620428661,840.09884440072,-416.090069948639,-0.889072857629496,-0.000218112534499608,5.9236149334999,-5.99765308535567
627.320583041252,841.351633100659,-417.63448503305,-0.889561579204309,-0.000303968716799728,5.91202756370871,-5.98282869074578
629.305170772229,842.601434344112,-419.176998077147,-0.890280684440795,-0.000468693866658626,5.90070423955484,-5.96877840760631
631.289414634064,843.849014048999,-420.719520243002,-0.89142124480747,-0.000745596438185774,5.88958330853755,-5.9549108268433
633.275233541556,845.094862889164,-422.264344656918,-0.893237936295599,-0.00115953142025221,5.88161051969783,-5.94013296061854
635.264073514229,846.338804495276,-423.813845770002,-0.896023691132083,-0.00172011386246813,5.87645043560916,-5.92046857539466
637.25675812028,847.579798291817,-425.370312105597,-0.900076410685421,-0.00242207067290606,5.8757593330847,-5.89558149812641
639.253443027718,848.81591117506,-426.935882005175,-0.905673161145261,-0.00325023383592365,5.87786812003767,-5.86309877038892
641.25351317917,850.04433062962,-428.512458320256,-0.913054590901516,-0.00418319022930654,5.84616116651071,-5.81426506465406
643.255455618496,851.261322062678,-430.101492220225,-0.922410447926355,-0.00519157834068313,5.79214659134094,-5.74749846395114
645.256964266892,852.462279279294,-431.703793221053,-0.933852688201197,-0.00623180579483497,5.7241387619993,-5.67198437956029
647.255532535239,853.64208121871,-433.319586892448,-0.947374520279005,-0.00724027005907335,5.65488722571872,-5.58753094790647
649.249539294669,854.795874294077,-434.949010440279,-0.962809394781396,-0.0081330849651792,5.5785602966199,-5.48927936755662
651.239358011166,855.92009951848,-436.592946703485,-0.979811204890996,-0.0088181767905747,5.51160337626336,-5.38002520259601
653.227684379731,857.01324601534,-438.253670293854,-0.997882113541826,-0.00922807323108542,5.46566754112793,-5.27033612989713
655.218480769421,858.075776289915,-439.934626617662,-1.01647344561961,-0.00936623070013734,5.43123894355476,-5.14947630721347
657.214840587392,859.109027832479,-441.639047619317,-1.03514766823062,-0.00932774129490031,5.42038220286052,-5.03778519901925
659.217084398993,860.1136562107,-443.368116900116,-1.05371596749397,-0.0092577708230125,5.43943008854599,-4.94605765273194
661.222487316963,861.088623477327,-445.120013319705,-1.07224775067097,-0.00926734639115739,5.46859712391941,-4.87759324114622
663.226924118812,862.031428194217,-446.890717370342,-1.09092583038566,-0.00936995313556164,5.50405056378299,-4.8204203559827
665.227271825221,862.939377313958,-448.676103561336,-1.10984250870975,-0.00948653903457187,5.54682247229149,-4.77055625863586
667.222935237523,863.810947819503,-450.473854779007,-1.12888678996468,-0.00951502185650001,5.57929657374364,-4.7255975470792
669.215672450435,864.64633346507,-452.284010228502,-1.14780538993086,-0.00941340924049982,5.61930499971279,-4.69155665505813
671.208154472022,865.446943688166,-454.108070501363,-1.16638048801916,-0.00923017456662216,5.65253814566571,-4.65659701778478
673.20241207633,866.214344246641,-455.947516829323,-1.1845707868618,-0.00906034061166298,5.67998614982577,-4.63631604702864
675.199113585555,866.949396159986,-457.802781604993,-1.20251396743531,-0.0089785337624766,5.70932759056054,-4.62988997095565
677.197810324727,867.652023228164,-459.673150575929,-1.22043166944266,-0.00901182119205506,5.71184784433717,-4.63090107714755
679.197590604095,868.321462831885,-461.557323876504,-1.23854777737605,-0.00915953132284352,5.70449431478929,-4.64861768364747
681.197503493925,868.956557617409,-463.453980470316,-1.2570764074434,-0.00942291116818789,5.68082810414666,-4.67067660054392
683.196561825752,869.555805554365,-465.361926919014,-1.27624943583726,-0.0098146739525829,5.65080353671889,-4.6915449137208
685.19371765554,870.117236011394,-467.279913365955,-1.29633005692941,-0.0103427859548589,5.63344315463551,-4.71374261126376
687.188381720385,870.638396717017,-469.206731466499,-1.31757206643925,-0.0109734873024721,5.61696087721356,-4.73002767673116
689.181462198529,871.116669198067,-471.14202059281,-1.3401017530956,-0.0115925643981302,5.60671864825116,-4.74784186638422
691.175975521196,871.54984737399,-473.08729030117,-1.36375110494369,-0.0120104109064678,5.60654573369542,-4.75533477494792
693.176064586661,871.936689933796,-475.045851989035,-1.38796547519163,-0.0120542890653571,5.61637415551389,-4.74977576564078
695.184418185684,872.277135632101,-477.020797243936,-1.41194349955844,-0.0117050699853278,5.63225355936422,-4.74849131778282
697.199748197321,872.572075098758,-479.011986430399,-1.4350042187133,-0.0111506417339714,5.64936651141538,-4.72721558120322
699.21651105696,872.822786916571,-481.014352664733,-1.45695596800651,-0.0106937005499255,5.66717432094002,-4.71335597088963
701.227696636884,873.030261960301,-483.019403869097,-1.4782152814273,-0.0105922264195571,5.68287324848982,-4.69671531001109
703.229144462435,873.194650489109,-485.019497759607,-1.49960969664646,-0.0109386165089268,5.68863990396116,-4.68594857265186
705.222407387645,873.314974005526,-487.01216139303,-1.52199236538202,-0.0116239767807795,5.68271714144629,-4.68417775969179
707.21392325585,873.389131518076,-489.001276945529,-1.54588215684411,-0.0124068597259485,5.66974955223043,-4.67307920523393
709.210840019204,873.414197669432,-490.993957027887,-1.57132435261253,-0.0130617638742218,5.64619738157069,-4.68052947325688
711.216333653473,873.387022670961,-492.995109915475,-1.59800878518829,-0.0134901685733982,5.61107073040956,-4.68115445138504
713.227660232979,873.305062315882,-495.003459284149,-1.62547410172634,-0.013696505449362,5.5459073872439,-4.68433575827369
715.2381806342,873.167182526305,-497.011751391698,-1.65320283578934,-0.0136836617325083,5.49620181084244,-4.69095406756328
717.241765419286,872.97407728849,-499.010854703439,-1.68058697650042,-0.0133906375213421,5.46225342141628,-4.68440549429974
719.236503043891,872.728116101246,-500.994794027485,-1.70688919318499,-0.0127245645895099,5.43340174378986,-4.68729720837726
721.225412913729,872.432812601904,-502.963441869222,-1.73131147298522,-0.011651514430626,5.42205319672962,-4.68903427576904
723.214054797316,872.092354092904,-504.921479213503,-1.75317237826252,-0.0102640377580357,5.4174940572424,-4.69128517393654
725.206868335894,871.711465654309,-506.874764503042,-1.77209469666508,-0.00876187605175249,5.41388354521947,-4.70433976002104
727.204590682663,871.295461231247,-508.826627733751,-1.78809595587328,-0.00736401494079839,5.40307020158355,-4.73146693790838
729.204192089732,870.850073566884,-510.776249088535,-1.8015449662229,-0.00622370573867321,5.38485522272816,-4.7670698916472
731.201140163451,870.380818014208,-512.719833473774,-1.81301433088598,-0.00539163746500474,5.35985295454552,-4.81456516227918
733.192452634788,869.892111729147,-514.653556859908,-1.82309222986893,-0.00482307676414533,5.32809578214507,-4.86777252480855
735.178654666281,869.386643975123,-516.576375890761,-1.83221803288884,-0.00441002987117236,5.29135775853038,-4.92070236739201
737.163542308285,868.865427158808,-518.490992570463,-1.84059293703543,-0.00402942895750712,5.25802905091091,-4.97004528646984
739.152008129311,868.328558292024,-520.402545057533,-1.84819488173685,-0.00359482835299219,5.21677098539837,-5.00130462496901
741.147202074101,867.776326200989,-522.315890528477,-1.85488050486715,-0.00308499508026431,5.19044426581045,-5.02811355861542
743.148574987685,867.210138542171,-524.232993173935,-1.86051039788088,-0.00253404164928212,5.17274429049575,-5.04773110200061
745.151841092069,866.632828882805,-526.151824318341,-1.86503677445483,-0.00199863024559018,5.15799445746206,-5.06114641284062
747.150938973428,866.048192016464,-528.067335439735,-1.86852954197509,-0.00152869169882208,5.14865741299796,-5.0723200262704
749.141087980369,865.459942534753,-529.974115119884,-1.87115325558058,-0.00115502052252109,5.13778675228274,-5.08048590436696
751.121411593166,864.870576369534,-531.869439287269,-1.87312480799424,-0.000891049299820741,5.13235435071647,-5.08486038979424
753.095755324401,864.280684036448,-533.755130306282,-1.87467729551559,-0.000740394793191644,5.12711386798516,-5.09274371897515
755.071213016654,863.689027983156,-535.637207338373,-1.8760429240043,-0.000703569908786576,5.12921792941901,-5.09069276349496
757.055032113657,863.093321828235,-537.523406220016,-1.87745184819251,-0.000780945169752081,5.12177152405529,-5.09398538679652
759.051394416487,862.49130959422,-539.419749274605,-1.87913671846621,-0.000973915428764288,5.12410252054409,-5.09298280603135
761.059645549236,861.881618882962,-541.327828087928,-1.88133790435742,-0.00128726125759266,5.12390938873699,-5.09453071531482
763.074846288068,861.263969508402,-543.2441350766,-1.88430975920213,-0.00173187562458147,5.13068622772521,-5.08607153757634
765.090328604489,860.638632159634,-545.161771237843,-1.88832776090234,-0.00232447170365007,5.14598644470941,-5.07319924404701
767.100870288648,860.005412240379,-547.073587971509,-1.89369337320933,-0.00308221542423451,5.17038425176522,-5.0470748362338
769.104796051766,859.362681222965,-548.975045508359,-1.90073166486991,-0.00401508482615264,5.20781649383709,-5.00451982711669
771.104042754863,858.706941069153,-550.865269191475,-1.9097833170265,-0.00512115738340971,5.25589396029778,-4.9570025017999
773.102477440168,858.033054607434,-552.745992681505,-1.92119239955584,-0.00638596052010373,5.31604775008027,-4.89522599732785
775.103606309344,857.334936357829,-554.619276095813,-1.93528424797075,-0.0077830426488003,5.39733445973999,-4.81922499536166
777.108855272184,856.606366178605,-556.48532780038,-1.95232731734858,-0.00927437938925083,5.48850858353606,-4.73576771003228
779.117049643372,855.841660297426,-558.341401861999,-1.97248672458872,-0.0108141672519461,5.59057843723177,-4.64242802994989
