Sref,Xref,Yref,Aref,Kref,Lmax,Lmin
4255.65333777111,-22.3112,-500.5897,7.55253124159758,-0.0666719975195313,5.72191636470674,-4.89982625435314
4257.64740023565,-21.592,-498.7251,7.41921313050994,-0.0666664240126921,6.43238138651324,-4.95716449614742
4259.64148426911,-20.6314,-496.9726,7.28586969923148,-0.066671177891758,6.7474052182935,-4.96243461629114
4261.63558201308,-19.4462,-495.3634,7.1525271510706,-0.0666614320907185,6.9123934649534,-4.9112294831939
4263.62968330752,-18.0577,-493.926,7.01922093654215,-0.066658563228755,6.70855939882115,-4.80467048836254
4265.62378253336,-16.4904,-492.6859,6.88588976045433,-0.0666657299042788,6.10510474375072,-4.58448615008731
4267.61782876214,-14.7722,-491.6652,6.75255193832234,-0.0666744867673545,5.39437047848182,-4.33761551818561
4269.61189514832,-12.9336,-490.882,6.61920100248596,-0.0637197460143605,4.90201163444569,-4.04858710692104
4271.60806715619,-11.0071,-490.3502,6.49786321094227,-0.0453207085226089,4.63077830790954,-3.69277045902912
4273.60790856053,-9.0329,-490.0315,6.43791417679234,-0.0162889053423442,4.5967773892109,-3.24410228360404
4275.60788176347,-7.0552,-489.7338,6.43256725005701,-0.00133758532680292,4.60561347135572,-3.10117365525792
4277.6079044096,-5.0775,-489.4362,6.43256352942427,0,4.60414639031765,-3.05602818590406
4279.60793449749,-3.0997,-489.1385,6.43258825064745,0,4.59001624589464,-3.06104222353762
4281.60790770044,-1.122,-488.8408,6.43256725005701,0,4.54058739534137,-3.07729286281513
4283.60788090339,0.8557,-488.5432,6.43256725005701,0,4.54488465174126,-3.09716978279748
4285.60790354951,2.8334,-488.2455,6.43256352942429,0,4.50922288494003,-3.13783129892461
4287.60792619563,4.8112,-487.9479,6.43256352942429,0,4.53465873294665,-3.14433568988571
4289.60790684053,6.7889,-487.6502,6.43259197187748,0,4.50395942013238,-3.15853456470928
4291.60788004348,8.7666,-487.3525,6.43256725005701,0,4.45188682406798,-3.16985635005349
4293.6079026896,10.7443,-487.0549,6.43256352942429,0,4.45379196493983,-3.18547287216755
4295.6079327775,12.7221,-486.7572,6.43258825064745,0,4.45953775183756,-3.19923247380397
4297.60790598045,14.6998,-486.4595,6.43256725005701,0,4.40552149912737,-3.23031608185232
4299.60792862657,16.6775,-486.1619,6.43256352942429,0,4.417037124474,-3.25858364909315
4301.60795871446,18.6553,-485.8642,6.43258825064745,0,4.377124976777,-3.28021243807074
4303.60798136059,20.633,-485.5665,6.43256352942429,0,4.33861598989037,-3.30283306345465
4305.60800400671,22.6108,-485.2689,6.43256352942429,0,4.33477834302857,-3.30613951603448
4307.60869173846,24.5885,-484.9712,6.43258931776445,0,4.32505977788938,-3.34068232030819
4309.60947835627,26.5676,-484.6733,6.43258187824968,0,4.28341909444708,-3.33839501982795
4311.60970621642,28.5455,-484.3756,6.43257336756701,0,4.25928598033227,-3.35408627931031
4313.60892288927,30.5235,-484.0779,6.432573619512,0,4.26884751545058,-3.40486557365415
4315.60798379129,32.4994,-483.7805,6.43256005408178,0,4.23186976572589,-3.39698765331181
4317.60795699424,34.4771,-483.4829,6.43256725005701,0,4.23476782072874,-3.4167715446943
4319.60798708213,36.4548,-483.1852,6.43258825064745,0,4.2007069103453,-3.44877291899787
4321.60800972826,38.4326,-482.8875,6.43256352942429,0,4.20600846072231,-3.46254007061434
4323.6079829312,40.4103,-482.5899,6.43256725005701,0,4.17115130621862,-3.48887564271464
4325.60796357611,42.388,-482.2922,6.43259197187748,0,4.18091409635971,-3.49447421552098
4327.60798622223,44.3657,-481.9945,6.43256352942427,0,4.15367823604045,-3.54467085558388
4329.60800886835,46.3435,-481.6969,6.43256352942429,0,4.11550530614696,-3.56076166403248
4331.6079820713,48.3212,-481.3992,6.43256725005701,0,4.09009556867894,-3.57958657898947
4333.60795527424,50.2989,-481.1016,6.43256725005701,0,4.10012200750232,-3.58732584587459
4335.60798536214,52.2766,-480.8039,6.43258825064747,0,4.04894030259612,-3.61136388786927
4337.60800800826,54.2544,-480.5062,6.43256352942429,0,4.04992076878171,-3.62889487618739
4339.60798121121,56.2321,-480.2086,6.432567250057,0,4.0588721016659,-3.66017428865836
4341.60801129911,58.2098,-479.9109,6.43258825064745,0,4.00158281747224,-3.65225270571697
4343.60803394523,60.1876,-479.6132,6.43256352942429,0,3.98860275887765,-3.69151511535835
4345.60800714817,62.1653,-479.3156,6.43256725005701,0,4.04916001048677,-3.7314074034439
4347.60803520923,64.143,-479.0179,6.43291706796812,0.00474282958275848,4.1723055815196,-3.75316860630456
4349.60755641817,66.1206,-478.7189,6.45154464177525,0.0163771024373583,4.36511555969902,-3.75735263531366
4351.60643582048,68.0855,-478.3478,6.49843838225053,0.0260175276480254,4.6523833897273,-3.85245159471667
4353.60534149109,70.0261,-477.865,6.55558893057111,0.0285761732077475,4.84646773254007,-4.05824325666815
4355.60426230806,71.9359,-477.2722,6.61274306649709,0.0285732335134275,5.02698122276887,-4.35434712253456
4357.60316238373,73.8088,-476.5712,6.6698834190219,0.0285640581027826,5.22626921828683,-4.77534021644364
4359.60206369507,75.6385,-475.7645,6.72699797031649,0.0285693041703962,5.36613056313282,-5.14259102460777
4361.60100263673,77.4193,-474.8546,6.78415898757748,0.0285739208034694,5.50005361538417,-5.53344021146865
4363.59992567677,79.1451,-473.8444,6.84129675359564,0.0285672287967456,5.60768006177344,-5.9183144708509
4365.59886375736,80.8105,-472.7374,6.89842764563354,0.0285767614121251,5.68650886801449,-6.24788095610367
4367.59779958674,82.4099,-471.537,6.95560582511844,0.0285761120839904,5.78531307139835,-6.51860960721082
4369.59672518441,83.9381,-470.2472,7.01273372157792,0.0285668069199096,5.84909286461936,-6.72350658783473
4371.59561165505,85.3902,-468.8723,7.06987465252019,0.0285724381193669,5.88346760461604,-6.8856544433775
4373.59447908562,86.7613,-467.4167,7.12702145716571,0.0285683334530803,5.89913574048987,-6.96038884794127
4375.59340232139,88.0471,-465.8852,7.18414329545755,0.0285708425020809,5.87315596596717,-6.93867043078441
4377.59233200312,89.2434,-464.2827,7.24130689438083,0.0285803588501599,5.85779909613853,-6.81650901077509
4379.59126430875,90.3461,-462.6145,7.29846590634004,0.0285657662490889,5.82819024816552,-6.65041760018068
4381.59019749047,91.3518,-460.886,7.35557116153125,0.0285630818000733,5.74905036531387,-6.38845537691701
4383.58911699673,92.2572,-459.103,7.41271984040544,0.0285759250832457,5.68451647362922,-6.07829936936139
4385.58801956189,93.0592,-457.2711,7.46987541944516,0.0285729003213311,5.58213307119996,-5.74793800452946
4387.58692251101,93.7553,-455.3965,7.52701042690025,0.0285752438311393,5.43215360318541,-5.38402708434088
4389.58583806701,94.3432,-453.4851,7.58417555812042,0.0285755539327277,5.27150928058133,-4.97824031273308
4391.58472011267,94.8209,-451.5433,7.64131419879821,0.0285689568777454,5.08534962872412,-4.57912741486068
4393.58364936667,95.187,-449.5774,7.69844736552839,0.0285694707830875,4.88247194561711,-4.22375166973638
4395.58256629466,95.4402,-447.5937,7.75559477918044,0.0282946609693575,4.6148164048369,-3.99316670004957
4397.58155940683,95.5797,-445.5989,7.81162264159572,0.0227396394555395,4.38171586223799,-3.87378713242914
4399.58141491411,95.6095,-443.5993,7.84653101958837,0.0105850934126564,4.12645577545926,-3.82296563992543
4401.58141491411,95.6095,-441.5993,7.8539816267949,0.00186249999999966,3.95577892882656,-3.81946928825115
4403.58141491411,95.6095,-439.5993,7.8539816267949,0,3.87039291543009,-3.80607151040793
4405.58141491411,95.6095,-437.5993,7.8539816267949,0,3.85965558651257,-3.80069991851686
4407.58141491411,95.6095,-435.5993,7.8539816267949,0,3.8295098968667,-3.80419145820813
4409.58141491411,95.6095,-433.5993,7.8539816267949,0,3.84647521028575,-3.7934226127619
4411.58141491411,95.6095,-431.5993,7.8539816267949,0,3.8213503203255,-3.8176462127107
4413.58141491411,95.6095,-429.5993,7.8539816267949,0,3.82768622623092,-3.78994540751378
4415.58141491411,95.6095,-427.5993,7.8539816267949,0,3.80918715858464,-3.78296462565752
4417.58141491411,95.6095,-425.5993,7.8539816267949,0,3.7809623263958,-3.78066814587929
4419.58141491411,95.6095,-423.5993,7.8539816267949,0,3.76483425993045,-3.77747725510538
4421.58141491411,95.6095,-421.5993,7.8539816267949,0,3.77061976666628,-3.75980834947869
4423.58141491411,95.6095,-419.5993,7.8539816267949,0,3.76132554795643,-3.7676281895493
4425.58141491411,95.6095,-417.5993,7.8539816267949,0,3.74579006094827,-3.76238270731563
4427.58141491411,95.6095,-415.5993,7.8539816267949,0,3.75040972354369,-3.77218619904597
4429.58141491411,95.6095,-413.5993,7.8539816267949,0,3.72612998130287,-3.74510525525919
4431.58141491411,95.6095,-411.5993,7.8539816267949,0,3.70895897446029,-3.7493472120209
4433.58141491411,95.6095,-409.5993,7.8539816267949,0,3.71211849949003,-3.77412051173332
4435.58141491411,95.6095,-407.5993,7.8539816267949,0,3.70129738252712,-3.73956315254332
4437.58141491411,95.6095,-405.5993,7.8539816267949,0,3.68762095859965,-3.75454703003657
4439.58141491411,95.6095,-403.5993,7.8539816267949,0,3.67211006070067,-3.76999933016109
4441.58141491411,95.6095,-401.5993,7.8539816267949,0,3.68704217689556,-3.76385816471687
4443.58141491411,95.6095,-399.5993,7.8539816267949,0,3.68708383348053,-3.76302124821084
4445.58141491411,95.6095,-397.5993,7.8539816267949,0,3.64623150936734,-3.75691226196838
4447.58141491411,95.6095,-395.5993,7.8539816267949,0,3.65190511688959,-3.74671848781107
4449.58141491411,95.6095,-393.5993,7.8539816267949,0,3.65732216618844,-3.77346842219357
4451.58141491411,95.6095,-391.5993,7.8539816267949,0,3.62083159088967,-3.74046554065659
4453.58141491411,95.6095,-389.5993,7.8539816267949,0,3.62180631913363,-3.74207316232206
4455.58141491411,95.6095,-387.5993,7.8539816267949,0,3.59328855752814,-3.76743876742328
4457.58141491411,95.6095,-385.5993,7.8539816267949,0,3.58040905882642,-3.75570209443753
4459.58141491411,95.6095,-383.5993,7.8539816267949,0,3.56469311285207,-3.74860859309805
4461.58141491411,95.6095,-381.5993,7.8539816267949,0,3.55357000406742,-3.74953592946479
4463.58141491411,95.6095,-379.5993,7.8539816267949,0,3.54751722424788,-3.7557172214571
4465.58141491411,95.6095,-377.5993,7.8539816267949,0,3.59907329693941,-3.7675532206346
4467.58141491411,95.6095,-375.5993,7.8539816267949,0.00636875000000003,3.78115049241631,-3.73698116968727
4469.94591391073,95.6095,-373.5993,7.87553119974101,0.0175978563013096,4.11101579497297,-3.73615810031839
4472.3064799975,95.5076,-370.8714,7.94067959694294,0.0350547469601071,4.68833675739036,-3.81058655781314
4474.30295966243,95.2007,-368.8959,8.05953535924292,0.0499213951904005,5.11442331476668,-4.0702440613569
4476.29956518494,94.6926,-366.9625,8.16115253748375,0.0499213951904005,5.40288256261697,-4.54023589650521
4478.29653917701,93.9933,-365.0896,8.25920217658853,0.047720651264205,5.63901046765149,-5.11799185501802
4480.2938370629,93.1181,-363.292,8.35203969196918,0.0448582254985762,5.81340225354758,-5.74593694142419
4482.2915455783,92.085,-361.5803,8.43863138013074,0.0415947955990315,5.94330035217604,-6.32920409268469
4484.28961369589,90.913,-359.9602,8.51842449327597,0.0382028413209817,6.03722014341198,-6.84413867019177
4486.28792961185,89.6209,-358.4343,8.59144996846802,0.0348973772142096,6.12179689798403,-7.34465839150643
4488.28659549501,88.2256,-357.002,8.65800787883527,0.0317761932607674,6.24235198892515,-7.71342797272722
4490.28548530688,86.7422,-355.6609,8.71856094924366,0.028927014908009,6.29121763743194,-7.90672679312529
4492.28456241207,85.184,-354.4076,8.77371828497973,0.0263658991497033,6.34757157264411,-8.03807715523271
4494.28380893264,83.5619,-353.2379,8.82402596457165,0.0240865052747892,6.38859896849167,-8.1258154582679
4496.28315495197,81.8856,-352.1474,8.87006746187743,0.0220755535539321,6.38822662782103,-8.06559930335104
4498.28259009282,80.1628,-351.1318,8.91232855553264,0.0203082883742003,6.36756262598377,-7.83571380541365
4500.28211160183,78.4004,-350.1867,8.95130031576467,0.0187570110893087,6.31901093605548,-7.42579376191319
4502.2817321971,76.6037,-349.3083,8.98735622240786,0.0173830682948606,6.2927213646824,-6.99756899925667
4504.28136593669,74.7777,-348.4926,9.02083503018994,0.0161886053642623,6.20129276466266,-6.52998578271737
4506.28107831913,72.9263,-347.7364,9.05210912708509,0.0151352677203219,6.18381933052112,-6.12625143696935
4508.28083377668,71.0528,-347.0364,9.08137727033073,0.0141880446699894,6.2029842239487,-5.69814469520954
4510.28059734521,69.1603,-346.3898,9.10886252438887,0.0133500746320796,6.21750286758052,-5.35509109858359
4512.28040186378,67.2512,-345.7938,9.13477719789417,0.0126200293291147,6.30346225962277,-5.01126776418885
4514.28018690785,65.3277,-345.2461,9.15934384904409,0.011966739473917,6.37832378982583,-4.72439911427391
4516.27997398464,63.3917,-344.7446,9.18264332728081,0.0113743252124999,6.4370997422041,-4.44998481148871
4518.27979783001,61.4448,-344.2871,9.20483985241314,0.0108538845654787,6.53654776262495,-4.27207044746934
4520.27965464738,59.4884,-343.872,9.2260585146628,0.01038953905497,6.61430573675195,-4.0940315723782
4522.27953788022,57.5238,-343.4975,9.24639810916511,0.00996786952777548,6.69241455465577,-3.93518943760271
4524.2794666002,55.5521,-343.1623,9.26593013361622,0.00957910588053871,6.82330020659677,-3.87070632034862
4526.27940128976,53.5743,-342.8648,9.28471590203502,0.00923455229573728,6.8835506931612,-3.81261529211454
4528.27929372249,51.5914,-342.6039,9.30286967821731,0.00893613787010594,6.94873306098772,-3.7984617826792
4530.27921571222,49.6042,-342.3784,9.32045979172117,0.00866137409968624,6.97856298347591,-3.78452435834205
4532.27917546494,47.6133,-342.1874,9.33751549516361,0.00840097513314004,7.03299154396814,-3.77080880062534
4534.27907338734,45.6195,-342.0298,9.35406543207219,0.00818356234871187,7.03043853702754,-3.79465297536247
4536.27899596147,43.6235,-341.9048,9.37024882461619,0.00798795017511627,7.03861747125752,-3.83721448035967
4538.27894812402,41.6256,-341.8118,9.3860173218707,0.00779364891652462,7.04561544574747,-3.86248260475168
4540.27884344941,39.6266,-341.7498,9.40142460877139,0.00763405466861126,6.98715632467847,-3.87505224134841
4542.27876110396,37.6269,-341.7184,9.4165525221782,0.00749467912842169,6.94421295857933,-3.88429655275816
4544.2787049963,35.6269,-341.7169,9.43140318073965,0.00736304138592116,6.88908529174639,-3.93260291072141
4546.27865555881,33.6271,-341.7449,9.44600506516584,0.00724579277613745,6.8197548171225,-3.93159448572518
4548.27857337275,31.6279,-341.8018,9.46038693427137,0.00714893174637115,6.74479629646523,-3.96527715301436
4550.27850503721,29.6298,-341.8873,9.47460025747584,0.00706540748418603,6.6359791211456,-3.97474465659412
4552.27843297216,27.633,-342.001,9.48864866384242,0.00699000370021009,6.53201773096802,-4.00081926246575
4554.27832971512,25.6381,-342.1426,9.50256036639688,0.00692784999978092,6.43195175612006,-3.98854552576379
4556.27826066705,23.6453,-342.3118,9.51635906676191,0.00687835581866085,6.29165415686673,-4.00526554130503
4558.27823747942,21.655,-342.5084,9.53007362914559,0.0068442539878294,6.14628676939273,-4.01591008023565
4560.27817164396,19.6675,-342.7322,9.54373722620699,0.00681158233083138,6.01823864617849,-4.00217879914122
4562.27811270559,17.6834,-342.9831,9.55731956613577,0.00577341696112438,5.85027129887317,-3.99817472174965
4564.27810769183,15.7027,-343.2608,9.56683056489684,0.00306620477849524,5.68063117838071,-4.0415700057359
4566.27808990738,13.7237,-343.5494,9.56958477539937,0.000687660375582955,5.55261678870472,-4.0141307594192
4568.27812159963,11.7446,-343.838,9.56958116792445,0,5.42837261804691,-4.05319327686834
4570.27809660072,9.7655,-344.1266,9.56956003674516,0,5.28122435573552,-4.02872377348641
4572.27807160182,7.7865,-344.4151,9.56956003674517,0,5.18966890852986,-4.04015881310785
4574.27810329406,5.8074,-344.7037,9.56958116792445,0,5.11696540496716,-4.04071008249609
4576.27813498631,3.8283,-344.9923,9.56958116792444,0,5.03253905732326,-4.04130214972376
4578.27811720186,1.8492,-345.2809,9.56958477539937,0,4.98543445064311,-3.99800886861203
4580.27809220295,-0.1298,-345.5695,9.56956003674517,0,4.94361823505559,-4.00360446807255
4582.27811668093,-2.1089,-345.858,9.56955642986922,0,4.88249896910685,-4.00840759183949
4584.27809889647,-4.088,-346.1466,9.56958477539937,0,4.87292735059915,-3.98504515068448
4586.27808111202,-6.067,-346.4352,9.56958477539937,0,4.8240278988927,-3.99750722973765
4588.27810558999,-8.0461,-346.7238,9.56955642986922,0,4.80356127801192,-3.96718494431254
4590.27813006797,-10.0252,-347.0123,9.56955642986923,0,4.79779869913936,-3.96932192312768
4592.27811228351,-12.0043,-347.3009,9.56958477539937,0,4.7898312236011,-3.93600809665098
4594.27809449906,-13.9833,-347.5895,9.56958477539937,0,4.77314908459533,-3.93815601017223
4596.27811897704,-15.9624,-347.8781,9.56955642986923,0,4.78265037365512,-3.9397811755341
4598.27809397813,-17.9415,-348.1666,9.56956003674516,0,4.78004897247955,-3.91992031984441
4600.27807619368,-19.9205,-348.4552,9.56958477539937,0,4.74313088658402,-3.90876084448531
4602.27810788592,-21.8996,-348.7438,9.56958116792445,0,4.78603760407322,-3.91573641178758
4604.27808288702,-23.8787,-349.0324,9.56956003674516,0,4.75281097480229,-3.89445438483371
4606.27805788811,-25.8577,-349.3209,9.56956003674517,0,4.74081569862226,-3.87950451933949
4608.27808958036,-27.8368,-349.6095,9.56958116792445,0,4.76311225998408,-3.87605608195777
4610.27812127261,-29.8159,-349.8981,9.56958116792444,0,4.73416877431298,-3.87957849394599
4612.2780962737,-31.795,-350.1867,9.56956003674516,0,4.7599162487401,-3.88606206312874
4614.2780712748,-33.774,-350.4752,9.56956003674517,0,4.73885656352841,-3.85579115240806
4616.27810296705,-35.7531,-350.7638,9.56958116792445,0,4.73649872144047,-3.84489984248522
4618.27813465929,-37.7322,-351.0524,9.56958116792445,0,4.71318493476256,-3.86146741556539
4620.27810966039,-39.7113,-351.341,9.56956003674517,0,4.70678994896415,-3.84938676109411
4622.27808466148,-41.6903,-351.6295,9.56956003674516,0,4.72002351088732,-3.83221916115216
4624.27811635373,-43.6694,-351.9181,9.56958116792445,0,4.72087502071209,-3.80066998708703
4626.27809856928,-45.6485,-352.2067,9.56958477539937,0,4.68786859580259,-3.79227252478032
4628.27807357037,-47.6275,-352.4953,9.56956003674516,0,4.68344248476829,-3.81057552350697
4630.27809804835,-49.6066,-352.7838,9.56955642986923,0,4.67612341991973,-3.7952709042393
4632.27812974059,-51.5857,-353.0724,9.56958116792445,0,4.67798261108726,-3.8037181634461
4634.27811195614,-53.5648,-353.361,9.56958477539937,0,4.69250225872269,-3.78427327894676
4636.27808695723,-55.5438,-353.6496,9.56956003674517,0,4.65363065091326,-3.7724487614624
4638.27811143521,-57.5229,-353.9381,9.56955642986922,0,4.67173438669517,-3.74971127124845
4640.27809365076,-59.502,-354.2267,9.56958477539937,0,4.64940218876882,-3.74336414121801
4642.2780758663,-61.481,-354.5153,9.56958477539937,0,4.64801845667278,-3.74094148815875
4644.27810755855,-63.4601,-354.8039,9.56958116792444,0,4.65731072544269,-3.7389671808717
4646.27813203652,-65.4392,-355.0925,9.56955642986922,0,4.65532119272129,-3.71111192072871
4648.27810703762,-67.4183,-355.381,9.56956003674517,0,4.61799929037677,-3.70070626595696
4650.27803977649,-69.3973,-355.6696,9.56958838305277,0,4.6235594614059,-3.70339943927071
4652.27801477758,-71.3763,-355.9582,9.56956003674516,0,4.59593368296802,-3.70781856704469
4654.27803925556,-73.3554,-356.2467,9.56955642986923,0,4.59599120263126,-3.68077793237972
4656.2780214711,-75.3345,-356.5353,9.56958477539937,0,4.58699652215953,-3.63874580318683
4658.27800368665,-77.3135,-356.8239,9.56958477539937,0,4.59922212395484,-3.62670031589977
4660.27802816462,-79.2926,-357.1125,9.56955642986923,0,4.57072486469736,-3.63147127328494
4662.27800316572,-81.2717,-357.401,9.56956003674516,0,4.55568345516373,-3.62579088684658
4664.27808433469,-83.2507,-357.6896,9.56957756062801,0,4.56177530018396,-3.61709889748962
4666.27821498043,-85.23,-357.9782,9.56957395351004,0,4.56243198956434,-3.59848717771314
4668.27819719597,-87.2091,-358.2668,9.56958477539937,0,4.55009577024463,-3.58455739800613
4670.27817219707,-89.1881,-358.5554,9.56956003674517,0,4.54988794150166,-3.57479336248244
4672.27819667504,-91.1672,-358.8439,9.56955642986922,0,4.52258252807646,-3.57189870667654
4674.27817889059,-93.1463,-359.1325,9.56958477539937,0,4.51281493492779,-3.56035604027147
4676.27816110613,-95.1253,-359.4211,9.56958477539937,0,4.52266513399946,-3.53533653705109
4678.27819279838,-97.1044,-359.7097,9.56958116792444,0,4.48869452168593,-3.53045783532019
4680.27821727636,-99.0835,-359.9983,9.56955642986923,0,4.48957612299421,-3.52466293532966
4682.27819227745,-101.0626,-360.2868,9.56956003674517,0,4.49217729137529,-3.50413878386997
4684.278174493,-103.0416,-360.5754,9.56958477539935,0,4.49284410766602,-3.49215044446027
4686.27820618525,-105.0207,-360.864,9.56958116792445,0,4.47709859772896,-3.51384386596323
4688.27818118634,-106.9998,-361.1526,9.56956003674517,0,4.46780470569619,-3.49048807418515
4690.27815618743,-108.9788,-361.4411,9.56956003674516,0,4.46694586434492,-3.47051111939533
4692.27818787968,-110.9579,-361.7297,9.56958116792445,0,4.45677212351731,-3.5008662015601
4694.27821957193,-112.937,-362.0183,9.56958116792445,0,4.43453600879742,-3.46375443093373
4696.27819457302,-114.9161,-362.3069,9.56956003674516,0,4.42443523901858,-3.47383555394986
4698.27816957412,-116.8951,-362.5954,9.56956003674517,0,4.45546268069228,-3.47122569056835
4700.27820126637,-118.8742,-362.884,9.56958116792445,0,4.45576712809172,-3.43056298353277
4702.27818348191,-120.8533,-363.1726,9.56958477539937,0,4.41661581533246,-3.44602331871835
4704.27815848301,-122.8323,-363.4612,9.56956003674517,0,4.44735330361922,-3.44532110582209
4706.2781334841,-124.8114,-363.7497,9.56956003674516,0,4.41279730665199,-3.42296796490132
4708.27811569965,-126.7904,-364.0383,9.56958477539937,0,4.41336100395724,-3.41743641524956
4710.2781473919,-128.7695,-364.3269,9.56958116792445,0,4.41403782986835,-3.39937089885703
4712.27812239299,-130.7486,-364.6155,9.56956003674516,0,4.39824572740701,-3.41689613797081
4714.27809739408,-132.7276,-364.904,9.56956003674517,0,4.39431016918619,-3.38280412192396
4716.27807960963,-134.7067,-365.1926,9.56958477539937,0,4.39449586314055,-3.37164721709087
4718.27805461072,-136.6857,-365.4812,9.56956003674516,0,4.39193878751396,-3.37067819088429
4720.27802961182,-138.6648,-365.7697,9.56956003674516,0,4.3668905417733,-3.36893364520799
4722.27801182736,-140.6438,-366.0583,9.56958477539937,0,4.35498856519092,-3.33616114635434
4724.27804351961,-142.6229,-366.3469,9.56958116792445,0,4.33460832728707,-3.35700688133229
4726.27801852071,-144.602,-366.6355,9.56956003674516,0,4.34657744777425,-3.33951664090764
4728.2779935218,-146.581,-366.924,9.56956003674517,0,4.35858430541679,-3.36159521339487
4730.27802521405,-148.5601,-367.2126,9.56958116792445,0,4.32050506823017,-3.41919483194359
4732.2780569063,-150.5392,-367.5012,9.56958116792445,0,4.32779374747483,-3.55058504956599
4734.27808859855,-152.5183,-367.7898,9.56958116792445,0,4.27120930643957,-3.6780596984343
4736.27806359964,-154.4974,-368.0784,9.56956003674516,-0.000163509099994748,4.24104381409102,-3.87731833701548
4738.27805656275,-156.4764,-368.3669,9.56892714594037,-0.00300781127957972,4.1649264447236,-4.11492066946993
4740.27790184489,-158.4559,-368.653,9.55752773962557,-0.00911820939856441,4.09042251545923,-4.34442273232058
4742.27758272443,-160.4409,-368.8963,9.53245303613114,-0.0134094484448861,4.02618640342798,-4.59610150059953
4744.27733822261,-162.4321,-369.0828,9.50389512199625,-0.0142801260099713,3.94469789286541,-4.80049589389184
4746.2770929432,-164.4279,-369.2124,9.47533067269729,-0.0142903456404129,3.89760362442898,-4.98203905620711
4748.27682486836,-166.4265,-369.2849,9.44673265261161,-0.0142947488858757,3.86197568739625,-5.14487855440065
4750.27656876509,-168.4264,-369.3002,9.41815205665691,-0.0142789644756645,3.84868223903455,-5.27251717228122
4752.27630483267,-170.4259,-369.2584,9.38961606936652,-0.0142750288434886,3.84923232389524,-5.33980128584063
4754.27606394629,-172.4234,-369.1596,9.36105216070964,-0.0142884667550263,3.89931031068054,-5.40835678014064
4756.27582930377,-174.4173,-369.0037,9.33246106707706,-0.0142955749967069,4.00432965912422,-5.44307295157466
4758.27557877871,-176.4059,-368.7909,9.30386846220506,-0.0142933021353995,4.10500217052745,-5.47299489595609
4760.27548287203,-178.3876,-368.5213,9.27528967075894,-0.0142763469782111,4.2448892469567,-5.43634086940475
4762.27538964799,-180.3611,-368.1952,9.24675587986112,-0.0142746938365656,4.38038244921698,-5.41417885186588
4764.27511359894,-182.3242,-367.813,9.21818314754936,-0.0142930137924941,4.51188390825644,-5.32118265583326
4766.27486710625,-184.2755,-367.3748,9.18958696548254,-0.0142895955826359,4.727626407499,-5.22168531637454
4768.27462263693,-186.2136,-366.881,9.16102363505486,-0.014279290632598,4.88956520640823,-5.10214514643269
4770.27434913635,-188.1367,-366.3321,9.13246857702396,-0.0142857035145359,5.11856434181424,-4.95713159970709
4772.27407938941,-190.0434,-365.7285,9.1038813294377,-0.0142953810791232,5.37574385654298,-4.77167009879586
4774.27381934376,-191.932,-365.0706,9.07528706001495,-0.0142848383720315,5.65519998466226,-4.60067061186688
4776.27356925625,-193.8011,-364.359,9.04674163585209,-0.0142742959401609,5.97145110511065,-4.42825627695085
4778.27329689083,-195.6491,-363.5944,9.01818879969296,-0.0142875916864967,6.27571721808424,-4.29701441988904
4780.27303975555,-197.4745,-362.7773,8.98959181073565,-0.0142923079699556,6.58820376366747,-4.16160141952828
4782.27275536033,-199.2758,-361.9083,8.96101852528943,-0.0142841520253973,6.93162546009227,-4.05178594850486
4784.27244330598,-201.0515,-360.9883,8.93245555023288,-0.0142875829600811,7.27355785631992,-3.96842190580709
4786.27217161003,-202.8002,-360.0179,8.90387030590047,-0.0142872615832988,7.64362552082055,-3.91707773640531
4788.27193561673,-204.5205,-358.9979,8.87530642377485,-0.0142801442748181,7.94585715354668,-3.82401439838063
4790.27165991835,-206.211,-357.9292,8.84674762600022,-0.0142863386724483,8.19325797680407,-3.78606809483812
4792.27133999527,-207.8702,-356.8127,8.81816110614445,-0.0142905635999188,8.38561873527393,-3.75806166375015
4794.27106906191,-209.4968,-355.6492,8.78958806636165,-0.0142830197708227,8.49332894650069,-3.75144468299746
4796.27065904801,-211.0896,-354.4397,8.76102630953744,-0.0142817312932621,8.54448419167303,-3.76627678493354
4798.27021048833,-212.6469,-353.1854,8.73246652294199,-0.0142865915213091,8.52561389818772,-3.79568587527262
4800.26989567606,-214.168,-351.887,8.70388744947254,-0.014288156068429,8.44247810753866,-3.86500307102311
4802.26961178091,-215.6513,-350.5456,8.67531364702147,-0.0142837176913715,8.29313928400563,-3.91689030783259
4804.26932875151,-217.0958,-349.1624,8.64675248851435,-0.0142879944003819,8.14353002103612,-3.91268700284529
4806.26905257744,-218.5001,-347.7385,8.61816206511184,-0.0142906642488757,7.93011118961736,-3.90303693639897
4808.26878921822,-219.8632,-346.275,8.58959002778845,-0.0142825196880761,7.71102098261566,-3.88125973092682
4810.26857597248,-221.1839,-344.7732,8.56103227282301,-0.0142811415081596,7.40794799698291,-3.88611349513099
4812.26837936782,-222.4613,-343.2342,8.53246330706219,-0.0142849632589796,7.10514579170061,-3.87277096619696
4814.26809039819,-223.6941,-341.6594,8.50388870496008,-0.01429185694256,6.81092119807298,-3.83790865269849
4816.26781247951,-224.8814,-340.0501,8.47529783329625,-0.0142900829563168,6.53003935383747,-3.84499123069835
