Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
4197.67866620781,-11.3432,-557.2101,8.08076923194587,0,4.56051317803399,-3.11659394377544,4155.46806463172,4.5396025986207,-15.7665602893788,-558.230823029891,8.06511876530434,-0.0156504666415224,-0.00011944482100177,42.5963410135213,-0.2167264485572,-14.2667240531808,42.5982271622712,-0.216745642101085,-14.2855855406799,83.7025791076191
4199.67867909027,-11.7929,-555.2613,8.08076923194587,0,4.54300847921603,-3.15894116263797,4157.46832579758,4.50808747865008,-16.185552154214,-556.274936901085,8.0649073896662,-0.0158618422796606,-9.19032630788959e-05,41.8334425716298,-0.160834103217027,-14.1169201454661,41.8413006395277,-0.160894531617232,-14.1955008244453,83.7495355492156
4201.67870321575,-12.2426,-553.3125,8.08079359149512,0,4.47788395452977,-3.18265472921038,4159.46848376983,4.47620442356836,-16.6041609869835,-554.319074288563,8.06477546354148,-0.0160181279536401,-6.43607051386901e-05,41.066879560219,-0.108543595299279,-13.9691234186478,41.0781153919191,-0.108602998127991,-14.0814817356484,83.7973389860513
4203.67867862185,-12.6924,-551.3637,8.08079921337143,0,4.46365463529566,-3.21778559182063,4161.46875159639,4.44406460610687,-17.0226387082756,-552.363071278656,8.06467989474233,-0.0161193186291065,-3.68181729484929e-05,40.2962159560049,-0.0597847977112646,-13.7918994794433,40.3093751336916,-0.0598238508686525,-13.9234912563106,83.846033231332
4205.67864278466,-13.1421,-549.415,8.08077485326038,0,4.44873736762347,-3.24673252807003,4163.46903570766,4.41177764327024,-17.4409028785848,-550.407005939866,8.06460943475777,-0.0161654185026128,-9.27653051476455e-06,39.5226958142098,-0.014490344048635,-13.6094198987353,39.5369460549436,-0.014500795163508,-13.7519223060738,83.8956565287568
4207.67865566711,-13.5918,-547.4662,8.08076923194587,0,4.3866476064864,-3.27302162531077,4165.46933459212,4.37945277447892,-17.8591113055592,-548.450913575278,8.06461280378627,-0.0161564281595915,1.82656436121691e-05,38.7463699723859,0.0274218671058066,-13.429834493846,38.7612545174956,0.0274429395529343,-13.5786799449428,83.9462496848818
4209.67866854957,-14.0415,-545.5174,8.08076923194587,0,4.36494043579303,-3.29670079527978,4167.46960749998,4.34720099807122,-18.2773853769841,-546.494861810346,8.06467688634357,-0.016092345602296,4.58081846120278e-05,37.9668779275481,0.0660317569219001,-13.2531009838216,37.9821582869448,0.066084918628845,-13.4059045777883,83.9978546427904
4211.67868143203,-14.4912,-543.5686,8.08076923194587,0,4.32961969876954,-3.32171291963019,4169.46987746069,4.31513252652511,-18.6958380595159,-544.538851261244,8.06479606016413,-0.0159731717817445,7.33495778497355e-05,37.1838052332191,0.101415720828584,-13.0791720404622,37.1993639395317,0.101500608726601,-13.2347591035888,84.050518052426
4213.67865683813,-14.9409,-541.6198,8.08079921337144,0,4.30094365342696,-3.36106286708728,4171.47001432295,4.28335816023592,-19.114548439173,-542.583031973643,8.06500030111042,-0.0157989122610209,0.000100890134543914,36.3967656648609,0.133651638170174,-12.9080142917531,36.4125508753361,0.133767592249665,-13.0658663965046,84.1042860917267
4215.67863224423,-15.3907,-539.6711,8.08079921337143,0,4.27012239558515,-3.42228830883962,4173.47019733589,4.25198749653756,-19.5337812727857,-540.627277409169,8.06522964873113,-0.0155695646402999,0.000128432145318211,35.605213799899,0.162817444090598,-12.7395683090258,35.6212108954224,0.162963781721568,-12.89953926426,84.1592172340075
4217.67864512669,-15.8404,-537.7223,8.08076923194587,0,4.23769730183284,-3.43886599261719,4175.4705757116,4.221130161976,-19.953442745296,-538.671414966541,8.06548410920843,-0.0152851227374366,0.000155974134768323,34.8085731978364,0.18898399655307,-12.5737788231702,34.8247880227092,0.189160105818994,-12.7359270718978,84.2153741788564
4219.67865800915,-16.2901,-535.7735,8.08076923194587,0,4.2075388185317,-3.45227724463685,4177.47081709106,4.19089694821234,-20.3736836914962,-536.715817072477,8.06582363878396,-0.0149455931619023,0.000183514533881714,34.0064139610321,0.212222848461549,-12.4106313066122,34.0228618999459,0.212428190466185,-12.5751106957493,84.2728114668641
4221.67867089161,-16.7398,-533.8247,8.08076923194587,0,4.1847177585157,-3.48731806493243,4179.47104750632,4.1613980469879,-20.7946401472274,-534.760384287518,8.06621825357806,-0.0145509783678095,0.00021105487575789,33.1980690609875,0.232606066778501,-12.2500733646682,33.214774103422,0.232840217254924,-12.4171237890122,84.3316022417594
4223.67869501708,-17.1895,-531.8759,8.08079359149512,0,4.14978424092411,-3.55033902889881,4181.47116498629,4.13274348077461,-21.2163966806006,-532.80523944372,8.06669231081856,-0.0141012806765577,0.000238591323150422,32.3829025616082,0.25019935846692,-12.0920719354235,32.3998936880051,0.250461983733338,-12.2619831993921,84.3918199471017
4225.67867042318,-17.6393,-529.9271,8.08079921337143,0,4.12049982657487,-3.5601707938952,4183.47136840448,4.10504424957012,-21.6392016855529,-530.850233141448,8.06720269459611,-0.0135965187753225,0.000266128462528713,31.5600840530504,0.26507430252236,-11.9365707103355,31.5773965769137,0.265365199332046,-12.1096959489689,84.4535548230691
4227.67868330564,-18.089,-527.9784,8.08076923194587,0,4.10206721182721,-3.57361357619547,4185.47158396677,4.0784093136193,-22.0629764461272,-528.895424391738,8.06773256256608,-0.0130366693797869,0.000293667771547774,30.7288127157852,0.27729870967566,-11.7835358785616,30.7464862472219,0.277617775489089,-11.9602711929286,84.5168980932283
4229.6786961881,-18.5387,-526.0295,8.08076923194587,0,4.06045627580948,-3.57742808109453,4187.47185661157,4.05294935472356,-22.487868421922,-526.940799757077,8.06834748368447,-0.0124217482613927,0.000321199650247766,29.8881427826904,0.286927994140266,-11.6329249519251,29.9062230292394,0.287275242078761,-11.8137274174155,84.5819550440848
4231.6786603509,-18.9884,-524.0808,8.08077485326038,0,4.05979096453892,-3.58849226048041,4189.47189523712,4.02877508372678,-22.9140080717291,-524.986686274558,8.0690230770322,-0.0117517762281787,0.000348735527874511,29.0371603527789,0.294038690352557,-11.4847211775023,29.0556978304894,0.294414241921066,-11.6700959546076,84.6488320490344
4233.67868447638,-19.4381,-522.132,8.08079359149512,0,4.00573442557769,-3.63363827844345,4191.47196590631,4.00573441682024,-23.3412405412652,-523.032778626095,8.06950599890789,-0.0112875925872303,0.000115411082178487,28.1745818723036,0.0916141322601368,-11.3388664070943,28.193638047016,0.0917381025336636,-11.5294281542179,84.7176677961866
4235.67870860186,-19.8879,-520.1832,8.08079359149512,0,3.99056908364722,-3.62881136192871,4193.47213411787,3.98263363147867,-23.7685314075036,-521.078783899856,8.06898171465631,-0.0118118768388138,-0.0006396517369052,27.2990485354155,-0.476692813690957,-11.1953187458096,27.3186947868073,-0.477379181698934,-11.3917812597283,84.7886117519906
4237.67872148432,-20.3376,-518.2344,8.08076923194587,0,3.95622517407478,-3.65460926248183,4195.47241835009,3.95622514551031,-24.1925209593389,-519.123951459567,8.0661743871395,-0.0145948448063703,-0.00214302540387687,26.4090304963492,-1.49462497663639,-11.0540405064484,26.4293503227258,-1.49692587170179,-11.2572387702141,84.8618320960748
4239.67868564713,-20.7873,-516.2856,8.08077485326038,0,3.92006524334794,-3.68003489792505,4197.47273605578,3.92006523985673,-24.6069820193425,-517.167042429115,8.05921355971575,-0.0215612935446323,-0.00482219883407477,25.5028122414739,-3.13632645055985,-10.915001678725,25.5239038630208,-3.14151627543565,-11.1259178941937,84.9375175624699
4241.67864980993,-21.237,-514.3369,8.08077485326038,0,3.89039955794727,-3.70631358116276,4199.47344519813,3.86370424624577,-25.0017642920304,-515.205669433112,8.04599156026826,-0.0347832929921281,-0.00839383714698775,24.5781893047554,-5.07061117001525,-10.7781423158978,24.6001744860239,-5.07968654680428,-10.9979941285826,85.0159032652639
4243.67867393541,-21.6867,-512.3881,8.08079359149512,0,3.87663411370626,-3.7722770976183,4201.47542255837,3.77346775503748,-25.3635226355693,-513.236648292599,8.02541224640556,-0.055381345089557,-0.0121801889928247,23.6323375716276,-6.80248182753757,-10.643369659859,23.6553709671894,-6.81574844670898,-10.8737036154767,85.0972838815427
4245.67869806089,-22.1365,-510.4393,8.08079359149512,-0.00770312170313033,3.86379244420744,-3.78460689969174,4203.47998048414,3.63884190179655,-25.682144786264,-511.257574670211,8.00391833771151,-0.076875253783612,-0.01648559290792,22.6617231445367,-8.46623716662932,-10.510566360539,22.686002687305,-8.48438816790817,-10.7533617882225,85.1820239572128
4247.67699603979,-22.5862,-508.4905,8.04994922606726,-0.0320203445595778,3.82188526759388,-3.9502015455752,4205.59380673137,3.47182098105869,-25.9915693682725,-509.166518039811,7.97093888163931,-0.0790103444279491,-0.0223052627663379,21.608427496052,-10.4148656090429,-10.3727508383336,21.6355594403089,-10.4410362275912,-10.6440702809032,85.2752015115122
4249.67106187873,-22.9147,-506.5192,7.95248262097271,-0.0577683637813716,3.94427139879651,-4.25964214744892,4207.92571052348,3.32597897273733,-26.2245569518069,-506.846282689341,7.90361858925631,-0.0488640317164044,-0.0290643395709586,20.4045706114748,-12.1008361086196,-10.223266607618,20.4373341334106,-12.1397278176032,-10.5509018269764,85.3829825836191
4251.6651664146,-22.9784,-504.5217,7.8192221868328,-0.0666447577457761,4.30752195808818,-4.51070328733073,4210.36382859612,3.26524603123487,-26.2416736632132,-504.408224701041,7.81707580983459,-0.0021463769982116,-0.0352056162564163,19.0903993366499,-12.8304526157982,-10.0698647553657,19.1282745290956,-12.8814141404465,-10.4486166798229,85.5022798489436
4253.65926895961,-22.7761,-502.5334,7.68589798880609,-0.06667139365249,4.90390140800743,-4.74988249792131,4212.80072246041,3.30909841635021,-26.0385638551963,-501.979809968813,7.72405308803996,0.0381550992338639,-0.0409557661465016,17.7078963582303,-12.8424829393293,-9.7184811512638,17.7500310062319,-12.9036711524529,-10.1398276312798,85.6296773233254
4255.65333777111,-22.3112,-500.5897,7.55253124159758,-0.0666719975195313,5.72191636470674,-4.89982625435314,4215.25167971632,3.43351505258404,-25.5898870901481,-499.570270462848,7.61607155000736,0.0635403084097849,-0.0469820885879267,16.2596668444515,-12.4209726357535,-7.18215145687764,16.3059311507287,-12.4917570155642,-7.64479451965044,85.7677591810444
4257.64740023565,-21.592,-498.7251,7.41921313050994,-0.0666664240126921,6.43238138651324,-4.95716449614742,4217.7244862352,3.60170104660579,-24.8586260543562,-497.208061882442,7.49205775695333,0.0728446264433911,-0.0532018890766822,15.0842640436044,-12.1052929875218,-5.39137065913788,15.1058362626717,-12.1399416465534,-5.60709284981057,85.9194099206447
4259.64148426911,-20.6314,-496.9726,7.28586969923148,-0.066671177891758,6.7474052182935,-4.96243461629114,4220.22026845378,3.77371670703072,-23.8123349978449,-494.942183706624,7.35131659957499,0.065446900343514,-0.0594802701295104,14.1235847652097,-11.8648653452202,-2.09057840442402,14.1413265288601,-11.8946928791531,-2.2679960409275,86.08462965262
4261.63558201308,-19.4462,-495.3634,7.1525271510706,-0.0666614320907185,6.9123934649534,-4.9112294831939,4222.73469368926,3.91239354895407,-22.434894544169,-492.838617196757,7.19775066910395,0.0452235180333497,-0.0626027612326519,13.7094307604158,-11.7660945546046,2.5412960188749,13.7021205396321,-11.7535499320954,2.61439822671234,86.2624365387248
4263.62968330752,-18.0577,-493.926,7.01922093654215,-0.066658563228755,6.70855939882115,-4.80467048836254,4225.2617179507,4.00003710271131,-20.7431451341681,-490.961428993186,7.04356864037107,0.0243477038289205,-0.0593894345142444,14.1362011463375,-11.8679203371916,5.92011190652708,14.1492840577644,-11.8898977833219,5.78928279225813,86.4468623182326
4265.62378253336,-16.4904,-492.6859,6.88588976045433,-0.0666657299042788,6.10510474375072,-4.58448615008731,4227.79704335849,4.05003827495207,-18.7862552648581,-489.34945599007,6.90108805054755,0.0151982900932156,-0.0529499240144999,15.1270221475516,-12.1163616223119,7.90435849016831,15.1503711330514,-12.1537943813575,7.67086863517005,86.6260463248183
4267.61782876214,-14.7722,-491.6652,6.75255193832234,-0.0666744867673545,5.39437047848182,-4.33761551818561,4230.33876178842,4.09729674612101,-16.6254954158423,-488.01100559803,6.77461603046273,0.0220640921403977,-0.0464864769754877,16.3655839566935,-12.4505818250513,9.78432705170132,16.3983595638313,-12.5005017068032,9.4565709803231,86.7938124084089
4269.61189514832,-12.9336,-490.882,6.61920100248596,-0.0637197460143605,4.90201163444569,-4.04858710692104,4232.88998562117,4.1794157555177,-14.3116713659709,-486.936314334902,6.66202925706616,0.0428282545801949,-0.0397391802949173,17.7869339752769,-12.5724839701596,9.92779689142115,17.8273069299593,-12.6296230353546,9.52406734459739,86.949390399172
4271.60806715619,-11.0071,-490.3502,6.49786321094227,-0.0453207085226089,4.63077830790954,-3.69277045902912,4235.4059668191,4.30955870536274,-11.9251770779268,-486.139566946176,6.56146392924129,0.0636007182990199,-0.0316096778311863,19.0977006308214,-11.5287502721346,10.0706888258045,19.1261089364119,-11.563074388788,9.78660576989938,87.0905211491955
4273.60790856053,-9.0329,-490.0315,6.43791417679234,-0.0162889053423442,4.5967773892109,-3.24410228360404,4237.6696473763,4.45242829412261,-9.71907357272295,-485.632263300026,6.50007540459605,0.0621612278037128,-0.0234405919204234,20.2150137866494,-9.57892246570177,10.2005097775624,20.2406455477285,-9.60322918267322,9.94419216677165,87.2088766685921
4275.60788176347,-7.0552,-489.7338,6.43256725005701,-0.00133758532680292,4.60561347135572,-3.10117365525792,4239.69609798987,4.55617517294238,-7.73328181497745,-485.228365807968,6.46931935512547,0.0367521050684642,-0.0177265909161112,21.1734356986487,-7.94708560339221,10.3177489479383,21.1947781339079,-7.96311471122065,10.104324595347,87.3089945531125
4277.6079044096,-5.0775,-489.4362,6.43256352942427,0,4.60414639031765,-3.05602818590406,4241.69655667736,4.59985321504248,-5.76206536253131,-484.887571650227,6.43924819440056,0.0066846649762826,-0.0135577054955808,22.0857834994392,-6.61320243498146,10.4343965865277,22.1056134174046,-6.62508321195788,10.2360974068736,87.4033790602231
4279.60793449749,-3.0997,-489.1385,6.43258825064745,0,4.59001624589464,-3.06104222353762,4243.69654672257,4.59001624112858,-3.78291359852646,-484.599615966164,6.41606811971859,-0.0165201309288626,-0.00964512197532132,22.9683925745151,-5.08825571689502,10.551924299733,22.9870295569448,-5.09651647832124,10.3655544754363,87.4938533667917
4281.60790770044,-1.122,-488.8408,6.43256725005701,0,4.54058739534137,-3.07729286281513,4245.69723322527,4.54058736254051,-1.79776192814965,-484.350780020832,6.39967117574169,-0.0328960743153237,-0.00672608354298439,23.825103793786,-3.81796427106736,10.6704075054887,23.8427145866232,-3.82361060346812,10.4942995771163,87.5808888185774
4283.60788090339,0.8557,-488.5432,6.43256725005701,0,4.54488465174126,-3.09716978279748,4247.69872118809,4.46259181505114,0.191545914041276,-484.130306951459,6.38750911490402,-0.0450581351529878,-0.00542698524662439,24.658714994256,-3.29989045516356,10.7898605452588,24.6754281151318,-3.30436515372572,10.6227293365005,87.6648342919651
4285.60790354951,2.8334,-488.2455,6.43256352942429,0,4.50922288494003,-3.13783129892461,4249.70124015832,4.36206981883255,2.18422234860212,-483.932007044019,6.37718798993141,-0.0553755394928807,-0.00487730060028386,25.471641044259,-3.16441456506304,10.9103055172619,25.4875633176741,-3.16837194036502,10.7510827831108,87.7459886679253
4287.60792619563,4.8112,-487.9479,6.43256352942429,0,4.53465873294665,-3.14433568988571,4251.70491202814,4.2419502935945,4.17989893346199,-483.753188894725,6.36796756491004,-0.0645959645142429,-0.00432648992085398,26.2659061751156,-2.98483599579977,11.0317584980265,26.2811264845604,-2.98829624498341,10.879555403579,87.824602376299
4289.60790684053,6.7889,-487.6502,6.43259197187748,0,4.50395942013238,-3.15853456470928,4253.70949532666,4.10442134099179,6.17795100733025,-483.591503673254,6.35987607820015,-0.0727158936773379,-0.00377447436418554,27.0431183180288,-2.76038727419922,11.1542136771302,27.05770987406,-2.76336690188305,11.0082981168183,87.9008770101015
4291.60788004348,8.7666,-487.3525,6.43256725005701,0,4.45188682406798,-3.16985635005349,4255.71539759586,3.95167788860158,8.17848369340533,-483.444830957568,6.3528354613334,-0.0797317887236065,-0.00322124727792406,27.8049129917339,-2.49038874746911,11.2777048230958,27.8189411917694,-2.49290229494466,11.1374228227412,87.9750112320492
4293.6079026896,10.7443,-487.0549,6.43256352942429,0,4.45379196493983,-3.18547287216755,4257.72223835056,3.78592495023134,10.1808661326765,-483.311135850653,6.34692361988792,-0.0856399095363662,-0.00266673115741774,28.5524397529,-2.1740307511383,11.4022176733649,28.5659576967321,-2.17608979636912,11.2670382350439,88.0471505971265
4295.6079327775,12.7221,-486.7572,6.43258825064745,0,4.45953775183756,-3.19923247380397,4259.73000112203,3.60938891301672,12.1848505746826,-483.188019228394,6.34215211453716,-0.0904361361102933,-0.00211095209734,29.2868365085713,-1.81060328433533,11.5277600785018,29.2998911934789,-1.81221780650867,11.3972132294263,88.1174357523725
4297.60790598045,14.6998,-486.4595,6.43256725005701,0,4.40552149912737,-3.23031608185232,4261.73859785754,3.42431224136232,14.1901699327757,-483.073323465777,6.33845047057186,-0.0941167794851543,-0.00155416972447723,30.0090863456626,-1.39960018374446,11.654335426474,30.0217186704361,-1.40077875513523,11.5280121787382,88.1859887965544
4299.60792862657,16.6775,-486.1619,6.43256352942429,0,4.417037124474,-3.25858364909315,4263.74771610554,3.23293289827196,16.1963642380353,-482.96496967494,6.33588435562881,-0.0966791737954746,-0.000996610868784224,30.7199856902374,-0.940519138299742,11.7819327613838,30.7322306383582,-0.941269067249848,11.6594832801754,88.2529109561434
4301.60795871446,18.6553,-485.8642,6.43258825064745,0,4.377124976777,-3.28021243807074,4265.75724116408,3.03751124113932,18.2031732804847,-482.860526254476,6.33446715985607,-0.098121090791387,-0.000438489304773286,31.4203112301552,-0.432892408782832,11.9105532435625,31.4322001595769,-0.433220069508856,11.7916639493459,88.3182991501276
4303.60798136059,20.633,-485.5665,6.43256352942429,0,4.33861598989037,-3.30283306345465,4267.76698948297,2.84031133960322,20.2102954763993,-482.757818923123,6.33412228310443,-0.0984412463198516,0.000119873550540716,32.110736696093,0.123601547376887,12.0401934353773,32.1222972905296,0.123690562125695,11.924587491011,88.3822383051558
4305.60800400671,22.6108,-485.2689,6.43256352942429,0,4.33477834302857,-3.30613951603448,4269.77671013579,2.64359802119496,22.2173710027771,-482.654741603535,6.33492436944355,-0.0976391599807397,0.000678374037587703,32.7918455472798,0.729459085659447,12.1708452193873,32.8031021940899,0.72995998291098,12.0582787512861,88.4448029665389
4307.60869173846,24.5885,-484.9712,6.43258931776445,0,4.32505977788938,-3.34068232030819,4271.78601189938,2.44957288614926,24.2238839980003,-482.548915438756,6.33687486148772,-0.0957144562767328,0.00123673486829603,33.4641169148512,1.38495398156662,12.3024908428169,33.4750908825799,1.38586247303337,12.19275116553,88.5060563733568
4309.60947835627,26.5676,-484.6733,6.43258187824968,0,4.28341909444708,-3.33839501982795,4273.79632980308,2.26055559302822,26.2311356267012,-482.437924569637,6.33991289238114,-0.0926689858685416,0.00179412035122028,34.1285791414431,2.08971946637648,12.4352324004979,34.1392949745964,2.09103195000393,12.3280740689653,88.5661105166228
4311.60970621642,28.5455,-484.3756,6.43257336756701,0,4.25928598033227,-3.35408627931031,4275.80476232153,2.07886016317228,28.2360969334766,-482.319893474143,6.34406563491128,-0.0885077326557323,0.00234969430217845,34.7847874374337,2.84308648841908,12.5688864204339,34.7952562667598,2.84479805650697,12.4641981271736,88.6249410378724
4313.60892288927,30.5235,-484.0779,6.432573619512,0,4.26884751545058,-3.40486557365415,4277.81242985844,1.90675840442406,30.2397108854376,-482.192378493547,6.34933675981754,-0.0832368596944607,0.00290392174310318,35.4335838450443,3.64598660678204,12.7035332182662,35.4438232973213,3.64809411587179,12.6011386954963,88.6826404990151
4315.60798379129,32.4994,-483.7805,6.43256005408178,0,4.23186976572589,-3.39698765331181,4279.81703358384,1.74639505343186,32.2395017163171,-482.053552240283,6.35570268136169,-0.0768573727200876,0.00345823426728882,36.0746722299288,4.50048374595326,12.839024370067,36.084691666569,4.50298403609924,12.7388300036647,88.7391977081112
4317.60795699424,34.4771,-483.4829,6.43256725005701,0,4.23476782072874,-3.4167715446943,4281.82234789449,1.59990880382976,34.2389903961503,-481.900808979506,6.36319957397791,-0.0693676760790999,0.00401165257415591,36.7096567932957,5.40609860366283,12.9756203401598,36.7194781915891,5.40899171435286,12.8774063572256,88.7947701466727
4319.60798708213,36.4548,-483.1852,6.43258825064745,0,4.2007069103453,-3.44877291899787,4283.8265365905,1.46957811816569,36.2360566009176,-481.731992798411,6.37181360880752,-0.0607746418399352,0.00456314134384556,37.3383202747195,6.361704238903,13.1132044449216,37.3479546937701,6.36498768773373,13.0168602544159,88.8493512244744
4321.60800972826,38.4326,-482.8875,6.43256352942429,0,4.20600846072231,-3.46254007061434,4285.82978224882,1.35759989641228,38.2305574952042,-481.545018601621,6.38148062650644,-0.0510829029178441,0.00511336912454769,37.9610619914455,7.36858083336186,13.2517958153589,37.9705209200958,7.37225341575506,13.1572065288559,88.9029885835947
4323.6079829312,40.4103,-482.5899,6.43256725005701,0,4.17115130621862,-3.48887564271464,4287.83183465287,1.26615623355414,40.2218617849831,-481.337844631061,6.39227156249435,-0.0402956875626564,0.00566271162721574,38.5781221885826,8.42765239317546,13.3913838272398,38.5874156932808,8.43171334050203,13.2984487802578,88.9557150765566
4325.60796357611,42.388,-482.2922,6.43259197187748,0,4.18091409635971,-3.49447421552098,4289.83296493243,1.1974174320808,42.2097627009613,-481.10812231172,6.4041776603871,-0.0284143114903813,0.00621167067972375,39.1898794085854,9.54017359230301,3.24967688547527,39.19901774309,9.54462328509839,3.15829354042986,89.0075747371117
4327.60798622223,44.3657,-481.9945,6.43256352942427,0,4.15367823604045,-3.54467085558388,4291.8334566092,1.15367824137207,44.1940057900703,-480.853669345217,6.41724798661105,-0.0153155428132277,0.00688363397605609,39.2764229793488,10.618951233505,-13.5520643929869,39.280936042825,10.6213917181871,-13.5971950277491,89.0586089668438
4329.60800886835,46.3435,-481.6969,6.43256352942429,0,4.11550530614696,-3.56076166403248,4293.83358527565,1.13773243265617,46.1741788980401,-480.571837578288,6.43193463052492,-0.000628898899364893,0.00780203474256452,38.4991971006173,11.5640836550322,-13.3734043179351,38.5091724541656,11.5700770666497,-13.4731578534185,89.1095275260216
4331.6079820713,48.3212,-481.3992,6.43256725005701,0,4.09009556867894,-3.57958657898947,4295.8336212939,1.15312411459229,48.1495840144776,-480.258917939645,6.44858665550951,0.0160194054524956,0.00884535603770819,37.7187064233738,12.5842952372021,-13.1975870441251,37.7315721244435,12.592881607667,-13.3262440548221,89.1614641398408
4333.60795527424,50.2989,-481.1016,6.43256725005701,0,4.10012200750232,-3.58732584587459,4297.83423084279,1.2039231165457,50.1197237521664,-479.911084673444,6.46733213315124,0.0347648830942329,0.00989325611599595,36.9342722168657,13.4957909904207,-13.0245095901008,36.9486858362767,13.5063265250176,-13.1686457842111,89.2144863023494
4335.60798536214,52.2766,-480.8039,6.43258825064747,0,4.04894030259612,-3.61136388786927,4299.83623165134,1.2943910021584,52.0839328092914,-479.52392835184,6.4882184109733,0.0556301603258272,0.0109487621183213,36.1451158027457,14.3042226359837,-12.8540604435769,36.1603966461652,14.3163198051559,-13.0068688777716,89.2686695774306
4337.60800800826,54.2544,-480.5062,6.43256352942429,0,4.04992076878171,-3.62889487618739,4301.84086327414,1.42889196017866,54.0417475745837,-479.093220460223,6.51121276612898,0.0786492367046972,0.0120158309478296,35.3502422961071,15.0154585445164,-12.6860977972395,35.3660622621479,15.028901009505,-12.8442974576476,89.3241067907556
4339.60798121121,56.2321,-480.2086,6.432567250057,0,4.0588721016659,-3.66017428865836,4303.84917946029,1.61194991288437,55.9921983541914,-478.614601969265,6.53644063211347,0.103873382056474,0.0131003999897451,34.5486726142139,15.6367786422655,-12.5205022867288,34.5648870787254,15.6514594661377,-12.682646931844,89.3808933272737
4341.60801129911,58.2098,-479.9109,6.43258825064745,0,4.00158281747224,-3.65225270571697,4305.86304925774,1.84834123877524,57.9346785619247,-478.08314905163,6.56396629543777,0.131378044790319,0.0142093406717971,33.7390288796048,16.1748060831439,-12.3570942931829,33.7555925444589,16.1906915333252,-12.5227309417242,89.4391567838523
4343.60803394523,60.1876,-479.6132,6.43256352942429,0,3.98860275887765,-3.69151511535835,4307.88479206966,2.14316034981051,59.8686477914745,-477.49390630311,6.59382747744846,0.161263948024173,0.0153509168873806,32.9196585937815,16.6358488360932,-12.1956681718145,32.9365806084626,16.6529562086767,-12.3648883186252,89.4990503499111
4345.60800714817,62.1653,-479.3156,6.43256725005701,0,4.04916001048677,-3.7314074034439,4309.91667096487,2.50195856218065,61.7929410501253,-476.841505123218,6.6262354516375,0.193668201580495,0.0165369323580228,32.0888187476725,17.0279517265028,-12.036034628143,32.1061379888779,17.0463376191999,-12.2092270401971,89.5607409947102
4347.60803520923,64.143,-479.0179,6.43291706796812,0.00474282958275848,4.1723055815196,-3.75316860630456,4311.95933887277,2.92221570780186,63.7070846138434,-476.1283805903,6.65639559390273,0.223478525934612,0.0175031738265393,31.2453044775087,17.0878069167403,-5.51690932155984,31.2630690250601,17.1072430180973,-5.69455479707364,89.6243633434527
4349.60755641817,66.1206,-478.7189,6.45154464177525,0.0163771024373583,4.36511555969902,-3.75735263531366,4313.94874033158,3.37483066000382,65.5550961444396,-475.391786029447,6.68895366501165,0.2374090232364,0.0178530039751669,30.8284299746911,16.9673538447254,-0.60334471778789,30.8378350320011,16.9777081363584,-0.697395290887939,89.6879975777375
4351.60643582048,68.0855,-478.3478,6.49843838225053,0.0260175276480254,4.6523833897273,-3.85245159471667,4315.82915960836,3.81311095391949,67.2710398314346,-474.62268660834,6.72739932804805,0.228960945797525,0.0179351948855924,30.7328847455114,16.939974594176,-6.50519291349371,30.7366962256179,16.9441766325107,-6.5433077145581,89.7489752460734
4353.60534149109,70.0261,-477.865,6.55558893057111,0.0285761732077475,4.84646773254007,-4.05824325666815,4317.64320925121,4.20798546535145,68.8939532740015,-473.812175618483,6.76303320459592,0.207444274024802,0.0183269738029439,30.2893544968893,16.8139904043692,-9.44808774912904,30.2941575705523,16.8193233168005,-9.4961184857588,89.8079942645633
4355.60426230806,71.9359,-477.2722,6.61274306649709,0.0285732335134275,5.02698122276887,-4.35434712253456,4319.42646606204,4.55440428439129,70.4619826595729,-472.96288844718,6.79624993907457,0.183506872577472,0.0189016006013217,29.6722244467199,16.6417423132263,-8.99939607225513,29.6805665933069,16.6511010567441,-9.08281753812539,89.8668589749178
4357.60316238373,73.8088,-476.5712,6.6698834190219,0.0285640581027826,5.22626921828683,-4.77534021644364,4321.18332203361,4.85477705315258,71.9779062772915,-472.074902810983,6.82999065603438,0.160107237012478,0.019486978887491,29.0807951763864,16.4799947786545,-8.59711071171321,29.0902285868373,16.4906882806025,-8.69144481622203,89.9260511054335
4359.60206369507,75.6385,-475.7645,6.72699797031649,0.0285693041703962,5.36613056313282,-5.14259102460777,4322.91751132328,5.11172550985118,73.4435972814985,-471.147992689881,6.86430140690809,0.137303436591595,0.020085126046761,28.5115732042692,16.3273959298556,-8.26886239950633,28.5211036039502,16.3383130837222,-8.36416639631669,89.9856652567797
4361.60100263673,77.4193,-474.8546,6.78415898757748,0.0285739208034694,5.50005361538417,-5.53344021146865,4324.63261119925,5.32766214649289,74.8605315187313,-470.181625807215,6.8993121772364,0.115153189658919,0.0207006253712628,27.9593892948038,16.1822470794671,-7.99703409031053,27.9686854087215,16.1930096193066,-8.08999522948699,90.0457996716252
4363.59992567677,79.1451,-473.8444,6.84129675359564,0.0285672287967456,5.60768006177344,-5.9183144708509,4326.33216572925,5.50486437733173,76.2298054992369,-469.17486150175,6.93504844972464,0.0937516961290039,0.0213380661007461,27.4200443662131,16.0432134779461,-7.69844148422228,27.4290392365809,16.0537408347044,-7.78839018789965,90.1065660074456
