Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
1205.93917896403,-8.1839,-570.9003,1.79758955326038,0,6.74344362267451,-4.91074263731044,1205.93917896403,0,-8.1839,-570.9003,1.79758955326038,0,0,39.6372189645928,0,12.0868953763527,39.459306040942,0,11.9683108937049,73.7877009689422
1207.93914312683,-8.6336,-568.9516,1.79758955326038,0,6.72774185794237,-4.93626970338625,1207.93914312683,0,-8.6336,-568.9516,1.79758955326038,0,0,40.163450300218,0,11.9588436139052,39.9861424904194,0,11.8151670355902,73.8383851893066
1209.93916725231,-9.0833,-567.0028,1.79760829149512,0,6.71558049884643,-4.968690156532,1209.93916725231,0,-9.0833,-567.0028,1.79760829149512,0,0,40.6745178440941,0,11.8328652346333,40.4962772078026,0,10.9369152065134,73.8884031205426
1211.93919137779,-9.5331,-565.054,1.79760829149512,0,6.6835631003895,-5.0252726586538,1211.93919137779,0,-9.5331,-565.054,1.79760829149512,0,0,41.1711011079562,0,-4.82121389923483,40.9545611749788,0,-3.73851423434795,73.9377909720534
1213.93920426025,-9.9828,-563.1052,1.79758393194586,0,6.6475192882335,-5.03110628101799,1213.93920426025,0,-9.9828,-563.1052,1.79758393194586,0,0,40.8524320196163,0,-13.9253012655069,40.6891983436133,0,-13.1091328854919,73.986625896054
1215.93921714271,-10.4325,-561.1564,1.79758393194586,0,6.60902113881812,-5.07194728423707,1215.93921714271,0,-10.4325,-561.1564,1.79758393194586,0,0,40.0808175410862,0,-13.7407299617694,39.9625834276616,0,-13.149559394646,74.0357793068824
1217.93918130551,-10.8822,-559.2076,1.79758955326039,0,6.57063451444665,-5.10463080244945,1217.93918130551,0,-10.8822,-559.2076,1.79758955326039,0,0,39.3066590987017,0,-13.5590869487886,39.2237162137772,0,-13.1443725241661,74.08582522462
1219.93915671161,-11.3319,-557.2589,1.79761391337144,0,6.5626383377178,-5.11581074697435,1219.93915671161,0,-11.3319,-557.2589,1.79761391337144,0,0,38.5296376018002,0,-13.3803344819549,38.4742064427355,0,-13.1031786866316,74.1368141568058
1221.93918083709,-11.7817,-555.3101,1.79760829149512,0,6.54449208478746,-5.15958671811752,1221.93918083709,0,-11.7817,-555.3101,1.79760829149512,0,0,37.7492838111434,0,-13.2044073052924,37.715278296717,0,-13.0343797331607,74.1887976623904
1223.93919371955,-12.2314,-553.3613,1.79758393194586,0,6.47897874708981,-5.18101539612579,1223.93919371955,0,-12.2314,-553.3613,1.79758393194586,0,0,36.9652395110517,0,-13.0312732596657,36.9478306136313,0,-12.9442287725635,74.2418269113522
1225.93920660201,-12.6811,-551.4125,1.79758393194586,0,6.46476214859931,-5.21652853217421,1225.93920660201,0,-12.6811,-551.4125,1.79758393194586,0,0,36.1770482828198,0,-12.8608860529779,36.172457256083,0,-12.8379309192938,74.2959576370062
1227.93921948447,-13.1308,-549.4637,1.79758393194586,0,6.45082198464041,-5.24583232375412,1227.93921948447,0,-13.1308,-549.4637,1.79758393194586,0,0,35.3842246519599,0,-12.6932021055786,35.3895092835095,0,-12.7196252633262,74.3512486798098
1229.93919489057,-13.5805,-547.5149,1.79761391337143,0,6.38760451973313,-5.2718899566847,1229.93919489057,0,-13.5805,-547.5149,1.79761391337143,0,0,34.5862402735013,0,-12.5281785292158,34.5991409463133,0,-12.5926818932761,74.4077619077859
1231.93917029667,-14.0303,-545.5662,1.79761391337143,0,6.36566853317121,-5.29604329368051,1231.93917029667,0,-14.0303,-545.5662,1.79761391337143,0,0,33.7825485553227,0,-12.3657792022518,33.8012876422415,0,-12.4594746368455,74.4655661003582
1233.93918317912,-14.48,-543.6174,1.79758393194586,0,6.32955899599045,-5.32124913417311,1233.93918317912,0,-14.48,-543.6174,1.79758393194586,0,0,32.9724560902873,0,-12.2059503175956,32.9957320745911,0,-12.3223302391148,74.5247358250038
1235.93919606158,-14.9297,-541.6686,1.79758393194586,0,6.30251188376236,-5.36001212053115,1235.93919606158,0,-14.9297,-541.6686,1.79758393194586,0,0,32.1552965858217,0,-12.0486571803609,32.1821193803051,0,-12.1827711527777,74.5853501152986
1237.93920894404,-15.3794,-539.7198,1.79758393194586,0,6.27056753274371,-5.42218763198573,1237.93920894404,0,-15.3794,-539.7198,1.79758393194586,0,0,31.3302998492876,0,-11.8938595599297,31.3599416066505,0,-12.0420683467443,74.6474968266082
1239.93923306952,-15.8291,-537.771,1.79760829149512,0,6.23788818664224,-5.43838040819112,1239.93923306952,0,-15.8291,-537.771,1.79760829149512,0,0,30.4966102218221,0,-11.7415178639584,30.5285449867317,0,-11.9011916885063,74.7112732248734
1241.939257195,-16.2789,-535.8222,1.79760829149512,0,6.20853765444092,-5.45268201027017,1241.939257195,0,-16.2789,-535.8222,1.79760829149512,0,0,29.6532626174062,0,-11.5915914425655,29.6871431374417,0,-11.7609940427433,74.7767864724373
1243.93927007746,-16.7286,-533.8734,1.79758393194587,0,6.18586850959414,-5.48885178208061,1243.93927007746,0,-16.7286,-533.8734,1.79758393194587,0,0,28.7992032982138,0,-11.4440453478512,28.8347940840296,0,-11.6219992769305,74.8441561372514
1245.93923424026,-17.1783,-531.9246,1.79758955326039,0,6.15096810964219,-5.54962763228526,1245.93923424026,0,-17.1783,-531.9246,1.79758955326039,0,0,27.9332108305718,0,-11.2988401293222,27.9704088103264,0,-11.4848300280949,74.9135155423152
1247.93919840307,-17.628,-529.9759,1.79758955326038,0,6.12051729389019,-5.55875668412239,1247.93919840307,0,-17.628,-529.9759,1.79758955326038,0,0,27.0539506111557,0,-11.155945610129,27.0926677024358,0,-11.3495310665299,74.9850184000805
1249.93922252855,-18.0777,-528.0271,1.79760829149512,0,6.10298558500687,-5.57406885849074,1249.93922252855,0,-18.0777,-528.0271,1.79760829149512,0,0,26.1597577328519,0,-11.0153112060052,26.2000569354474,0,-11.2168072189826,75.0588400018307
1251.93924665403,-18.5275,-526.0783,1.79760829149512,0,6.06228741372968,-5.57605008798706,1251.93924665403,0,-18.5275,-526.0783,1.79760829149512,0,0,25.2488416954367,0,-10.8769064652657,25.2908379280726,0,-11.0868876284452,75.1351766346253
1253.93921081683,-18.9772,-524.1295,1.79758955326038,0,6.06081284937125,-5.58648210042418,1253.93921081683,0,-18.9772,-524.1295,1.79758955326038,0,0,24.3190989716539,0,-10.7406991257177,24.3629762145888,0,-10.9600853403921,75.2142552388413
1255.93917497963,-19.4269,-522.1808,1.79758955326038,0,6.00660215868659,-5.63278904335414,1255.93917497963,0,-19.4269,-522.1808,1.79758955326038,0,0,23.3680661493832,0,-10.6066592992408,23.4140090424727,0,-10.8363737646886,75.2963455444422
1257.93918786209,-19.8766,-520.232,1.79758393194586,0,5.98933617645706,-5.62872994436991,1257.93918786209,0,-19.8766,-520.232,1.79758393194586,0,0,22.3926723452908,0,-10.4747395361051,22.4410382355528,0,-10.7165689874147,75.3817650417539
1259.93920074455,-20.3263,-518.2832,1.79758393194586,0,5.95763909537913,-5.6534275545522,1259.93920074455,0,-20.3263,-518.2832,1.79758393194586,0,0,21.3893707595758,0,-10.344912731327,21.4405790745237,0,-10.6009543060666,75.4708880520828
1261.93922487003,-20.776,-516.3344,1.79760829149512,0,5.92095170585018,-5.67910422930313,1261.93922487003,0,-20.776,-516.3344,1.79760829149512,0,0,20.3537588839782,0,-10.2171456793081,20.4083548517046,0,-10.4901255179401,75.5641702399625
1263.93924899551,-21.2258,-514.3856,1.79760829149512,0,5.8908810855073,-5.70483558943419,1263.93924899551,0,-21.2258,-514.3856,1.79760829149512,0,0,19.2803318768665,0,-10.091404287507,19.3390625212645,0,-10.385057509497,75.6621705021107
1265.93926187797,-21.6755,-512.4368,1.79758393194587,0,5.87616095146998,-5.77149420236243,1265.93926187797,0,-21.6755,-512.4368,1.79758393194587,0,0,18.1621131513856,0,-9.96765924556192,18.2259621833057,0,-10.2869044051626,75.7655887976076
1267.93927476043,-22.1252,-510.488,1.79758393194587,-0.00729941113505073,5.86479784651397,-5.78253895160827,1267.93927476043,0,-22.1252,-510.488,1.79758393194587,0,-0.00729941113505073,16.9899316198983,-2.10703178762951,-9.84587746684306,17.060290935242,-2.12451935438395,-10.1976740435615,75.8753230800748
1269.9376982053,-22.5749,-508.5392,1.76835871686894,-0.0311933302800354,5.82239160173778,-5.94237408106654,1269.9376982053,0,-22.5749,-508.5392,1.76835871686894,0,-0.0311933302800354,15.7514102678804,-7.73928126961126,-9.72602780341524,15.8312855037075,-7.81797191258538,-10.125403982551,75.9924619643092
1271.93176711647,-22.9097,-506.5689,1.67257324907525,-0.0573401411570327,5.93883826913636,-6.25189237054928,1271.93176711647,0,-22.9097,-506.5689,1.67257324907525,0,-0.0573401411570327,14.4301338823481,-11.9398667128296,-8.13177111521019,14.5240060430702,-12.0957165098718,-8.60113191882107,76.1184194496128
1273.92585309756,-22.9801,-504.5717,1.53934816623452,-0.0666387217277056,6.29373967428307,-6.50396096949932,1273.92585309756,0,-22.9801,-504.5717,1.53934816623452,0,-0.0666387217277056,13.2244397006237,-11.6541665198719,0.161356539477226,13.3138318146125,-11.8122543719095,-0.285604030466849,76.2557153151737
1275.91996363111,-22.7843,-502.5827,1.40601863957735,-0.0666591885001959,6.88565698124687,-6.74369703756555,1275.91996363111,0,-22.7843,-502.5827,1.40601863957735,0,-0.0666591885001959,13.2221098471892,-11.6536385563554,0.172547370834338,13.244219300364,-11.6926445847942,0.0620001049601364,76.4054926716338
1277.91400553952,-22.3259,-500.6375,1.27270112796361,-0.066664716255698,7.69971374206276,-6.89785772575811,1277.91400553952,0,-22.3259,-500.6375,1.27270112796361,0,-0.066664716255698,13.2214808013201,-11.6534960254065,0.172328989229535,13.2268597327103,-11.6629800018749,0.145434332278273,76.5560520865142
1279.90807039428,-21.613,-498.7705,1.13937101540556,-0.0666705128585794,8.41878009415682,-6.95598282403109,1279.90807039428,0,-21.613,-498.7705,1.13937101540556,0,-0.0666705128585794,13.2208212576769,-11.6533465914885,0.178116909177253,13.222125645978,-11.6556461821901,0.171594967671598,76.7068108376509
1281.90218701387,-20.6582,-497.0148,1.00602287224747,-0.0666685966375164,8.74211184577385,-6.96340041903353,1281.90218701387,0,-20.6582,-497.0148,1.00602287224747,0,-0.0666685966375164,13.2210392764433,-11.6533959875693,0.181917269415503,13.2213542881664,-11.6539513145759,0.180342210800379,76.8576274818862
1283.8962895244,-19.4784,-495.4016,0.872687136168613,-0.0666616397994133,8.91435008208488,-6.91355599287306,1283.8962895244,0,-19.4784,-495.4016,0.872687136168613,0,-0.0666616397994133,13.2218308839032,-11.653575347262,0.175083994142081,13.2219052978887,-11.6537065229569,0.174711924214626,77.0084518578969
1285.89035644466,-18.0947,-493.9596,0.739371871562818,-0.06666378847819,8.71887469554462,-6.80845591787065,1285.89035644466,0,-18.0947,-493.9596,0.739371871562818,0,-0.06666378847819,13.2215863739935,-11.6535199458738,0.168251105543271,13.2216049197507,-11.6535526383961,0.168158376756933,77.159267256687
1287.88442573257,-16.5316,-492.7143,0.606036274463271,-0.0666750071637875,8.12404107631681,-6.58928510391555,1287.88442573257,0,-16.5316,-492.7143,0.606036274463271,0,-0.0666750071637875,13.2203099587744,-11.6532307507621,0.18247104259009,13.2203173458096,-11.6532437735808,0.182434107413946,77.3100862608863
1289.87852059617,-14.8168,-491.6879,0.472674557523653,-0.0666672874639341,7.40850502782045,-6.34450340661603,1289.87852059617,0,-14.8168,-491.6879,0.472674557523653,0,-0.0666672874639341,13.2211882343313,-11.6534297370909,2.3189246430145,13.2211881094507,-11.6534295169463,2.3189252674174,77.460921888461
1291.87259846889,-12.9807,-490.8986,0.339362157901206,-0.0639541474248654,6.91311745708017,-6.05577533184501,1291.87259846889,0,-12.9807,-490.8986,0.339362157901206,0,-0.0639541474248654,13.5411456748597,-11.7268004274232,9.53467343528236,13.5442903131556,-11.7322476515338,9.51895024380283,77.6117462966926
1293.86857285813,-11.0561,-490.3603,0.217033251115732,-0.0460013896130761,6.63386564634984,-5.70368773910122,1293.86857285813,0,-11.0561,-490.3603,0.217033251115732,0,-0.0460013896130761,14.8570256421621,-10.1539424338427,9.64511778334086,14.9197389761752,-10.2398454373321,9.3315511132752,77.7591127768175
1295.86841743022,-9.0824,-490.039,0.155386573851879,-0.0168694498569759,6.59606255551166,-5.2520063402437,1295.86841743022,0,-9.0824,-490.039,0.155386573851879,0,-0.0168694498569759,16.0752366265207,-4.35928906970168,9.75648850676932,16.1403829600198,-4.39469348172251,9.43075683927387,77.8931529617885
1297.86844751812,-7.1046,-489.7413,0.149402950647454,-0.00150098553797738,6.6069008593536,-5.10322361898237,1297.86844751812,0,-7.1046,-489.7413,0.149402950647454,0,-0.00150098553797738,17.2161522857885,-0.444885958706514,9.86874779930365,17.2763627022629,-0.448003218519372,9.56769571693169,78.0170676230981
1299.86842072106,-5.1269,-489.4436,0.149381950057009,0,6.6039425482713,-5.05648843657128,1299.86842072106,0,-5.1269,-489.4436,0.149381950057009,0,0,18.2940469587854,0,9.98187480195982,18.3490283996655,0,9.70696759755921,78.1328311803592
1301.86839392401,-3.1492,-489.146,0.149381950057009,0,6.59027053381992,-5.06243795780703,1301.86839392401,0,-3.1492,-489.146,0.149381950057009,0,0,19.3195722279335,0,10.0958809664604,19.3699571381448,0,9.84395641540378,78.2418273167967
1303.86842401191,-1.1715,-488.8483,0.149402950647468,0,6.54195116774648,-5.07697000575137,1303.86842401191,0,-1.1715,-488.8483,0.149402950647468,0,0,20.3007373852694,0,10.210774828517,20.3472291334705,0,9.97831608751132,78.3450815508476
1305.86844665803,0.8063,-488.5506,0.149378229424286,0,6.54426317680698,-5.09471006178955,1305.86844665803,0,0.8063,-488.5506,0.149378229424286,0,0,21.2437836193289,0,10.3265681700605,21.286909993333,0,10.1109363000399,78.4433761458021
1307.86841986097,2.784,-488.253,0.149381950056995,0,6.51130670229818,-5.13781967716733,1307.86841986097,0,2.784,-488.253,0.149381950056995,0,0,22.1535388345125,0,10.4432556698903,22.1938325015886,0,10.2417873345098,78.5373293406797
1309.86835106292,4.7617,-487.9553,0.149410393291511,0,6.53473390101527,-5.14253693025318,1309.86835106292,0,4.7617,-487.9553,0.149410393291511,0,0,23.0340538702915,0,10.5608517452239,23.0718760089315,0,10.3717410520241,78.6274413662525
1311.86827482271,6.7393,-487.6576,0.149385670873698,0,6.50573770076748,-5.15722914974052,1311.86827482271,0,6.7393,-487.6576,0.149385670873698,0,0,23.8885646675898,0,10.6793567359216,23.9242831142077,0,10.500764502832,78.714123687145
1313.86824802566,8.717,-487.36,0.149381950057009,0,6.45336831697691,-5.16990160846319,1313.86824802566,0,8.717,-487.36,0.149381950057009,0,0,24.7198906172878,0,10.7987885428144,24.753740705091,0,10.6295381037981,78.797719638313
1315.8682212286,10.6947,-487.0623,0.149381950057009,0,6.45305670637732,-5.18599672803634,1315.8682212286,0,10.6947,-487.0623,0.149381950057009,0,0,25.5303174024109,0,10.9191502934813,25.5625113857296,0,10.7581803768881,78.8785144251201
1317.86834276116,12.6724,-486.7647,0.149370788710687,0,6.46050335498511,-5.19869980360617,1317.86834276116,0,12.6724,-486.7647,0.149370788710687,0,0,26.3218104807594,0,11.0404474305367,26.3525986067198,0,10.8865068007346,78.9567587534013
1319.86847173513,14.6504,-486.467,0.149395508739323,0,6.40597822263754,-5.22879181034587,1319.86847173513,0,14.6504,-486.467,0.149395508739323,0,0,27.0961990101046,0,11.1627071677438,27.1255938499969,0,11.0157329682819,79.0326574912759
1321.86845238003,16.6281,-486.1693,0.149406671877485,0,6.41617299630544,-5.25925746705523,1321.86845238003,0,16.6281,-486.1693,0.149406671877485,0,0,27.8547293344542,0,11.2858998261519,27.8829525751346,0,11.1447836227498,79.1063878824322
1323.86842558298,18.6058,-485.8716,0.149381950057009,0,6.37897097927249,-5.2804917275025,1323.86842558298,0,18.6058,-485.8716,0.149381950057009,0,0,28.5988135052107,0,11.4100507950876,28.6259731321006,0,11.2742526606382,79.1781153366018
1325.86839878592,20.5835,-485.574,0.149381950057009,0,6.33907224165458,-5.30109679198587,1325.86839878592,0,20.5835,-485.574,0.149381950057009,0,0,29.3295886584518,0,11.5351665981596,29.3557880671665,0,11.4041695545863,79.2479810209478
1327.86842887382,22.5612,-485.2763,0.149402950647468,0,6.33425134894195,-5.30667280741674,1327.86842887382,0,22.5612,-485.2763,0.149402950647468,0,0,30.0480785853396,0,11.6612566028618,30.0734165266338,0,11.5345668963907,79.3161117106545
1329.86845151995,24.539,-484.9786,0.149378229424286,0,6.32631340776376,-5.33916584398191,1329.86845151995,0,24.539,-484.9786,0.149378229424286,0,0,30.7552154300546,0,11.788333739242,30.779723088482,0,11.6657954471052,79.3826163807957
1331.86842472289,26.5167,-484.681,0.149381950056995,0,6.28521502350801,-5.3366663422479,1331.86842472289,0,26.5167,-484.681,0.149381950056995,0,0,31.4517335523317,0,11.9163921675518,31.4755088255348,0,11.7975158015363,79.4475933527196
1333.86844736901,28.4944,-484.3833,0.149378229424286,0,6.25919175289132,-5.35408099335913,1333.86844736901,0,28.4944,-484.3833,0.149378229424286,0,0,32.1384066491894,0,12.0454477099173,32.1615183173331,0,11.9298893691987,79.5111355390336
1335.86847001513,30.4722,-484.0857,0.149378229424286,0,6.2686799180253,-5.40332202302926,1335.86847001513,0,30.4722,-484.0857,0.149378229424286,0,0,32.8159159853037,0,12.175512632684,32.8383829529652,0,12.0631777943767,79.573322362006
1337.86845066004,32.4499,-483.788,0.149406671877485,0,6.23132832186095,-5.39749415750948,1337.86845066004,0,32.4499,-483.788,0.149406671877485,0,0,33.4848022763386,0,12.3065838620774,33.5066914811386,0,12.1971378380776,79.6342261113706
1339.86842386299,34.4276,-483.4903,0.149381950057009,0,6.23618057128631,-5.41555799635733,1339.86842386299,0,34.4276,-483.4903,0.149381950057009,0,0,34.145638132309,0,12.4386746886947,34.1669886451613,0,12.1093894285201,79.6939148814203
1341.86844650911,36.4053,-483.1927,0.149378229424286,0,6.20085823138058,-5.44885582427448,1341.86844650911,0,36.4053,-483.1927,0.149378229424286,0,0,34.798915935607,0,12.5717920521002,34.8067607856093,0,12.0814890782197,79.7524515779637
1343.86847659701,38.3831,-482.895,0.149402950647454,0,6.20559844725075,-5.46113887765389,1343.86847659701,0,38.3831,-482.895,0.149402950647454,0,0,35.4451328169573,0,2.21978391676376,35.4306096850085,0,2.29239957650776,79.8099125436714
1345.86844979995,40.3608,-482.5973,0.149381950057009,0,6.17072989643121,-5.48791742461184,1345.86844979995,0,40.3608,-482.5973,0.149381950057009,0,0,35.4986890886967,0,-12.7171820909347,35.488385897965,0,-12.665666137276,79.8663601526944
1347.8684230029,42.3385,-482.2997,0.149381950057009,0,6.18336543712884,-5.49424800850677,1347.8684230029,0,42.3385,-482.2997,0.149381950057009,0,0,34.7015011575954,0,-12.5517819617889,34.7028622246544,0,-12.5585872970839,79.9227158632273
1349.8684530908,44.3162,-482.002,0.149402950647454,0,6.15253912467817,-5.54479435914168,1349.8684530908,0,44.3162,-482.002,0.149402950647454,0,0,33.8986559926689,0,-12.3890046954853,33.9089180628157,0,-12.4403150462191,79.9803488640717
1351.86847573692,46.294,-481.7043,0.149378229424286,0,6.11515255192415,-5.56043303692928,1351.86847573692,0,46.294,-481.7043,0.149378229424286,0,0,33.0894948700938,0,-12.228801991245,33.1066110890751,0,-12.3143830861515,80.0393310658163
1353.86844893986,48.2717,-481.4067,0.149381950057009,0,6.09070491559076,-5.57810195955205,1353.86844893986,0,48.2717,-481.4067,0.149381950057009,0,0,32.2734178113799,0,-12.0711500178655,32.295771940644,0,-12.1829206641861,80.0997411512088
1355.86842958477,50.2494,-481.109,0.149406671877485,0,6.10126394290712,-5.58739754795214,1355.86842958477,0,50.2494,-481.109,0.149406671877485,0,0,31.4496135363611,0,-11.9159980408176,31.4760327540181,0,-12.0480941291028,80.1616681628493
1357.86845223089,52.2271,-480.8113,0.149378229424286,0,6.04939876013291,-5.6098430792317,1357.86845223089,0,52.2271,-480.8113,0.149378229424286,0,0,30.6172456462745,0,-11.763307570521,30.6468517406897,0,-11.9113380425969,80.2252092914836
1359.86847487701,54.2049,-480.5137,0.149378229424286,0,6.04804339430189,-5.62964949976041,1359.86847487701,0,54.2049,-480.5137,0.149378229424286,0,0,29.7753382288426,0,-11.6130332432366,29.8075590290403,0,-11.7741372442251,80.2904695884643
1361.86845552192,56.1826,-480.216,0.149406671877485,0,6.05984321648486,-5.65923612362023,1361.86845552192,0,56.1826,-480.216,0.149406671877485,0,0,28.922907875534,0,-11.4651493497863,28.9572992285326,0,-11.6371061147795,80.3575660133329
1363.86847816804,58.1603,-479.9183,0.149378229424286,0,6.00351201894049,-5.65346611131384,1363.86847816804,0,58.1603,-479.9183,0.149378229424286,0,0,28.0587288337036,0,-11.3196116540016,28.0950079449226,0,-11.5010072100962,80.4266340099833
1365.86850081416,60.1381,-479.6207,0.149378229424286,0,5.98756603783186,-5.69036212952247,1365.86850081416,0,60.1381,-479.6207,0.149378229424286,0,0,27.1814114477554,0,-11.1763769171926,27.2194797189101,0,-11.3667182729661,80.4978218398655
1367.86848145907,62.1158,-479.323,0.149406671877484,0,6.04649632270103,-5.73062858545698,1367.86848145907,0,62.1158,-479.323,0.149406671877484,0,0,26.2894827337402,0,-11.0354206345194,26.3292724580894,0,-11.2343692562655,80.5712979189662
1369.86847224217,64.0935,-479.0253,0.149608166007376,0.00453345658256048,6.16839041441326,-5.75421576452795,1369.86847224217,0,64.0935,-479.0253,0.149608166007376,0,0.00453345658256048,25.3811213314615,2.92045871484023,-10.8967006420504,25.4226755101102,2.93002934059286,-11.1044715352941,80.6472586499848
1371.86802176769,66.0711,-478.7268,0.16754533476496,0.0160545093706991,6.35970864839119,-5.75613960932116,1371.86802176769,0,66.0711,-478.7268,0.16754533476496,0,0.0160545093706991,24.4542410794813,9.60075565206427,-10.7601800711295,24.4979023480476,9.6350691585309,-10.9784864139612,80.7259108565443
1373.86695078094,68.0366,-478.3584,0.213839638363684,0.0258620089344029,6.64706008233873,-5.84855616974908,1373.86695078094,0,68.0366,-478.3584,0.213839638363684,0,0.0258620089344029,23.5065428676667,14.2902484911502,-10.6258438336926,23.5526050477074,14.3463081957785,-10.8561547338962,80.807506781977
1375.86588912479,69.9779,-477.8784,0.27097095107952,0.0285668435723533,6.84189821458192,-6.05302974977534,1375.86588912479,0,69.9779,-477.8784,0.27097095107952,0,0.0285668435723533,22.5349830050942,14.5069704504509,0.505539836666385,22.5836421334317,14.5696870407078,0.262244194978932,80.8923780027951
1377.86477363496,71.8886,-477.2883,0.328110322469768,0.028568065987226,7.02110644449814,-6.34567134005979,1377.86477363496,0,71.8886,-477.2883,0.328110322469768,0,0.028568065987226,22.534294300726,14.5067044879844,0.496651729315482,22.5612246411676,14.5413986236925,0.362000027107152,80.980888283748
1379.86367635458,73.7624,-476.5901,0.385239580341388,0.0285706838123529,7.22202940202313,-6.76352981330749,1379.86367635458,0,73.7624,-476.5901,0.385239580341388,0,0.0285706838123529,22.5328196401058,14.5061350345228,0.47009952897388,22.5477135722544,14.5253181459829,0.395629868231062,81.0694873182158
1381.86261365037,75.5934,-475.786,0.442392069390506,0.0285774775638462,7.36282565212433,-7.13326798708861,1381.86261365037,0,75.5934,-475.786,0.442392069390506,0,0.0285774775638462,22.528993966983,14.5046578901996,0.523646599957222,22.5372301961137,14.5152651568178,0.482465454303765,81.1581409765739
1383.86153801737,77.3754,-474.8786,0.499552339639059,0.0285758034800241,7.49624798398536,-7.52265357242091,1383.86153801737,0,77.3754,-474.8786,0.499552339639059,0,0.0285758034800241,22.5299364901739,14.505021787914,0.538334418865604,22.5344862075463,14.5108806959554,0.515585832003628,81.2468352992395
1385.86046444173,79.1027,-473.8709,0.556695596106371,0.0285718216363639,7.60641857645692,-7.9107340219182,1385.86046444173,0,79.1027,-473.8709,0.556695596106371,0,0.0285718216363639,22.5321787768324,14.5058875710243,0.550891215783642,22.5346909212324,14.5091223150776,0.538330493783194,81.3355405133699
1387.85938363969,80.7696,-472.7662,0.613840733945563,0.0285658798194357,7.68426661397433,-8.23861644337451,1387.85938363969,0,80.7696,-472.7662,0.613840733945563,0,0.0285658798194357,22.5355260240753,14.5071801575791,0.499358926649649,22.5369123495579,14.5089650985757,0.492427299237044,81.4242446009899
1389.85829714458,82.3707,-471.5681,0.670959473905137,0.0285680795802143,7.78291565531588,-8.51364854204124,1389.85829714458,0,82.3707,-471.5681,0.670959473905137,0,0.0285680795802143,22.5342866428275,14.5067015307091,0.473229391256177,22.5350531883555,14.5076884921777,0.46939666361599,81.5129396925747
1391.85720815873,83.9008,-470.2806,0.72811304699422,0.0285743885283612,7.84796384786296,-8.7197806966166,1391.85720815873,0,83.9008,-470.2806,0.72811304699422,0,0.0285743885283612,22.5307332120404,14.5053294052298,0.559890250900322,22.5311585188139,14.5058770370371,0.557763717032978,81.6016419910536
1393.85612833848,85.3548,-468.9077,0.785256665644672,0.0285670172943958,7.88205004015265,-8.88148696803391,1393.85612833848,0,85.3548,-468.9077,0.785256665644672,0,0.0285670172943958,22.5348851265179,14.5069326511145,0.469897159717441,22.5351186493018,14.5072333153364,0.468729545797793,81.6903600291464
1395.85504032878,86.7281,-467.4541,0.842382076401123,0.0285738550829205,7.898546642049,-8.95742069547952,1395.85504032878,0,86.7281,-467.4541,0.842382076401123,0,0.0285738550829205,22.5310336030007,14.5054453901338,0.470358010523667,22.5311645499083,14.5056139974662,0.469703275985934,81.7790621132764
1397.85395956802,88.0161,-465.9244,0.899551668936319,0.0285805972114544,7.87482327874416,-8.9406997253294,1397.85395956802,0,88.0161,-465.9244,0.899551668936319,0,0.0285805972114544,22.5272378948554,14.5039799309059,0.580767722929792,22.5273121093055,14.5040754958103,0.580396650679265,81.8677800858788
1399.85286400046,89.2146,-464.3236,0.956705565845159,0.028569906555557,7.85818084250052,-8.82096394333112,1399.85286400046,0,89.2146,-464.3236,0.956705565845159,0,0.028569906555557,22.5332574504253,14.5063040950164,0.544451377660334,22.5332967055833,14.5063546378867,0.544255101870686,81.9565125730363
1401.85177356882,90.3197,-462.657,1.01383029940674,0.0285649877178241,7.83078451488004,-8.65321400404545,1401.85177356882,0,90.3197,-462.657,1.01383029940674,0,0.0285649877178241,22.5360287070159,14.5073742922401,0.464174806667381,22.5360494616855,14.5074010135319,0.464071033319173,82.0452217217456
1403.85071808093,91.3279,-460.93,1.07096451130812,0.0285727341740588,7.74972298436475,-8.39691236418023,1403.85071808093,0,91.3279,-460.93,1.07096451130812,0,0.0285727341740588,22.5316648424013,14.5056891250258,0.499790850135548,22.5316784905298,14.5057066981232,0.499722609492811,82.1339215852913
1405.84964357354,92.2358,-459.1482,1.12812466182811,0.0285748396691779,7.68695572672891,-8.08669964922432,1405.84964357354,0,92.2358,-459.1482,1.12812466182811,0,0.0285748396691779,22.5304791774031,14.5052313203225,0.550302974778064,22.5304872509525,14.5052417159046,0.550262607030964,82.222637811801
1407.84856771667,93.0404,-457.3175,1.18526416612708,0.0285689765856546,7.58528455206194,-7.7575478134035,1407.84856771667,0,93.0404,-457.3175,1.18526416612708,0,0.0285689765856546,22.5337813139638,14.5065063892965,0.487845953680051,22.5337847149716,14.5065107682105,0.487828948640843,82.3113586690496
1409.84748754998,93.7392,-455.4438,1.24240135190756,0.0285729788085595,7.43436498177442,-7.39295797480539,1409.84748754998,0,93.7392,-455.4438,1.24240135190756,0,0.0285729788085595,22.5315270720433,14.5056359283873,0.492520667310784,22.5315300202784,14.5056397244928,0.492505926135428,82.4000663521394
1411.84636709676,94.3298,-453.5333,1.29955758111327,0.0285762293413962,7.2769422703762,-6.98867199237343,1411.84636709676,0,94.3298,-453.5333,1.29955758111327,0,0.0285762293413962,22.5296967154385,14.5049292121105,0.587991002859319,22.5296991737642,14.5049323775186,0.587978711230839,82.48878112406
