Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
1600.28794225412,-29.9532,-350.1421,3.28639586792445,0,4.5133395233797,-4.10034309145237,1619.85384466166,-2.8822278459621,-30.369098862191,-347.290036625447,3.30944612005221,0.0230502521277571,0.000715808949667489,53.5577439942424,2.05324925541875,10.6110135691414,50.4889274148254,1.82469135023727,7.32172223627855,37.7257490119504
1602.28791725521,-31.9323,-350.4307,3.28637473674516,0,4.5364506851802,-4.10934820855611,1621.85438029588,-2.83473408532766,-32.3412863470925,-347.625624688638,3.31080989132462,0.0244351545794692,0.000668720914043789,53.8450259871277,1.93881373472245,10.5243935571319,50.6769439803496,1.71737738830608,7.29120991065179,37.7653722667242
1604.2878922563,-33.9113,-350.7192,3.28637473674516,0,4.51560336887219,-4.07907616443493,1623.85492675576,-2.78456310645934,-34.3130478390844,-347.963770747117,3.312100646902,0.0257259101568418,0.000621645335249141,54.1264308201235,1.82121600842582,10.4390963393428,50.8623005085225,1.60818007894603,7.27999245241801,37.8048487288538
1606.28792394855,-35.8904,-351.0078,3.28639586792445,0,4.50963305981453,-4.06143734468478,1625.85571044591,-2.73190162800123,-36.2846071340041,-348.304489577467,3.3133184182917,0.0269225503672457,0.000574561850021977,54.4021469270295,1.70046956853878,10.355092216397,51.0458138337533,1.4971215117292,7.26893651673574,37.8441859918195
1608.2879556408,-37.8695,-351.2964,3.28639586792445,0,4.49126532018384,-4.07860348493296,1627.85649719688,-2.67693936007442,-38.2557762049048,-348.647476627941,3.31442086865498,0.0280250007305308,0.000527455548105377,54.6722921957406,1.57659603479204,10.2723714200338,51.2274934226466,1.38417843029391,7.25816190858697,37.8833818944941
1610.28793064189,-39.8486,-351.585,3.28637473674516,0,4.48470118433877,-4.073087373785,1629.8572877041,-2.61986637544097,-40.2265859226684,-348.992544317171,3.31540793434394,0.0290331975987886,0.000480344199733557,54.9370124535543,1.44971498264151,10.1909143185618,51.4073746558291,1.26941434401193,7.24761718081337,37.9224388612426
1612.28790564299,-41.8276,-351.8735,3.28637473674517,0,4.49545444367118,-4.05150249254414,1631.85807476938,-2.56086963629408,-42.1970740622583,-349.339423795264,3.31632189954239,0.0299471627972223,0.000433235558646329,55.1964471087213,1.31991615011875,10.1107018978988,51.5854894531461,1.15286699501086,7.23718194895804,37.9613590955217
1614.28788785853,-43.8067,-352.1621,3.28639947539936,0,4.50144635232719,-4.02225361273047,1633.85909143865,-2.50013746106135,-44.1674730215044,-349.688129476498,3.31716636039244,0.0307668849930724,0.000386116760186517,55.4507609950292,1.1872267541335,10.0317059367971,51.7618855748966,1.03451985485857,7.22711043603235,38.0001493966411
1616.2878205974,-45.7857,-352.4507,3.28640308305277,0,4.46411694980804,-4.01360623016836,1635.86000260482,-2.43786021572538,-46.1374950385465,-350.038356184896,3.31789541098483,0.03149232793206,0.000338999579944628,55.7000411412383,1.05174436046346,9.9539211537948,51.936569672352,0.91441993124282,7.21716002031316,38.0388054684582
1618.28784507538,-47.7647,-352.7393,3.28637112986923,0,4.46131339740929,-4.03676505904004,1637.86087174891,-2.37422210469047,-48.1072366807673,-350.389917267296,3.31849466465991,0.0321235347906781,0.000291880714969203,55.9444218910157,0.913521939784466,9.87732648637649,52.1095738480566,0.792575137005283,7.20737806130306,38.0773307148637
1620.28786955335,-49.7439,-353.0278,3.28637112986922,0,4.45529933004121,-4.01828375041719,1639.86203556404,-2.30941465452468,-50.0770867009044,-350.742546694812,3.3190315797845,0.0326604499152885,0.000244746579970919,56.1840652106226,0.772579091852013,9.80189100918192,52.2809546630371,0.668965391502724,7.19779104049169,38.1157337119975
1622.2878517689,-51.7229,-353.3164,3.28639947539936,0,4.4556220963329,-4.02550713650265,1641.86311568066,-2.24362803159691,-52.046658383968,-351.096254227088,3.31950251846285,0.0331030430634895,0.000197611587623024,56.4190419701561,0.629019084112642,9.72761139529409,52.4507074342785,0.54364463640623,7.18836305066549,38.1540092203449
1624.28788346115,-53.702,-353.605,3.28639586792445,0,4.47123101953715,-3.99922884240738,1643.86424718399,-2.17704802700064,-54.0161430330129,-351.450736258794,3.31984719463716,0.033451326712708,0.000150473992137959,56.6494815943198,0.482895683129763,9.65446494889411,52.618869847061,0.416624183179228,7.17904381027285,38.1921618326016
1626.28785846224,-55.6811,-353.8936,3.28637473674516,0,4.43355482928817,-3.99703231991033,1645.86536230414,-2.10986701488556,-55.9855048497301,-351.805807743102,3.32008000957128,0.0337052728261203,0.000103332344091867,56.8754856370533,0.334261622847632,9.58243685108321,52.7854598562377,0.287915403469345,7.16997176881799,38.2301922031887
1628.28783346334,-57.6601,-354.1821,3.28637473674517,0,4.44615366772044,-3.9751099089242,1647.86642118076,-2.04227197966713,-57.9547524547247,-352.161195556475,3.32023962286704,0.0338648861218671,5.61919874155127e-05,57.0971557269971,0.183190666088711,9.51151140704054,52.9505026904957,0.157548606987192,7.16099960451004,38.2681014850641
1630.28786515558,-59.6392,-354.4707,3.28639586792445,0,4.43285438341296,-3.96053865432064,1649.8676456153,-1.97444987427687,-59.9241085846268,-352.516914084287,3.32032603391617,0.0339301659917156,9.04939988497548e-06,57.3146187560793,0.0297269666273847,9.44166396481333,53.1140389573911,0.0255292722808473,7.15214961675298,38.3058957331422
1632.28789684783,-61.6183,-354.7593,3.28639586792445,0,4.42772355693025,-3.96079659762546,1651.86882814824,-1.90659150922012,-61.8934167783139,-352.872662265478,3.32029697152649,0.0339011036020421,-3.80946393612039e-05,57.5279508107269,-0.126072880395601,9.37288535871587,53.2760742761805,-0.108125542123705,7.14344387745558,38.3435728251544
1634.28792132581,-63.5974,-355.0479,3.28637112986923,0,4.43341220441627,-3.95527368786138,1653.86996003835,-1.8388860310197,-63.8627020187667,-353.228252596266,3.32014883051651,0.033777700647283,-8.52362565794724e-05,57.7372472900686,-0.284142709099641,9.30515950680906,53.4366311839073,-0.243389876358456,7.13486945969867,38.3811343744483
1636.2878963269,-65.5765,-355.3364,3.28637473674516,0,4.42933572490745,-3.93215298723682,1655.87111611236,-1.77152374947709,-65.8320897679561,-353.583411048102,3.31993470275587,0.0335599660107101,-0.000132377873062393,57.942609202043,-0.444438317470419,9.23846777532705,53.5957379572833,-0.380255854341927,7.12637248524771,38.4185835180354
1638.28792801915,-67.5555,-355.625,3.28639586792444,0,4.39751942105329,-3.91742230865987,1657.87220316154,-1.70468997570094,-67.8014828504799,-353.93815076236,3.31964375526051,0.033247887336076,-0.000179522006395966,58.1441171971501,-0.606916934319259,9.17279744525352,53.7534069953223,-0.518716048980544,7.11804016883404,38.4559202004926
1640.28800918813,-69.5347,-355.9136,3.28639226062801,0,4.39858119629502,-3.92897003590652,1659.87341988881,-1.63857386564138,-69.7711365986015,-354.292174069529,3.3192337313859,0.0328414707578878,-0.000226656523920134,58.3418786716156,-0.771487765946476,9.10812641776544,53.9096766106031,-0.658721255255663,7.10979954459967,38.493149779772
1642.28799140368,-71.5138,-356.2022,3.28639947539936,0,4.37332392993143,-3.92869070136642,1661.87452577817,-1.57336910814247,-71.7408391672165,-354.645298086903,3.31874024951169,0.032340774112323,-0.000273779051035178,58.5359543823147,-0.938092407454607,9.04444720453349,54.0645474727789,-0.80024940203628,7.10164679888841,38.5302693845476
1644.28791692791,-73.4928,-356.4908,3.28637834379956,0,4.3718450037458,-3.89533105363785,1663.87545404218,-1.50926296532419,-73.7105570097291,-354.99732868015,3.31812415087537,0.0317458070758145,-0.000320905134336458,58.7264208175613,-1.10673522116613,8.98174663392983,54.2180337024521,-0.943331185670675,7.09358401496003,38.5672793727476
1646.28789192901,-75.4718,-356.7793,3.28637473674517,0,4.3664437665219,-3.85950141265005,1665.87635203998,-1.44644075163246,-75.6804878350805,-355.347992822811,3.31743127117454,0.0310565344293681,-0.000368036801111234,58.9133724544872,-1.27737677581926,8.92000503425384,54.3701655933446,-1.08795907395986,7.08564029468679,38.604184030869
1648.28792362126,-77.4509,-357.0679,3.28639586792445,0,4.37924198352548,-3.84750246810075,1667.87735499394,-1.38509104321926,-77.650765458143,-355.69730487501,3.31666882977041,0.0302729618459571,-0.000415155503505756,59.0968992789122,-1.44990714152707,8.85920361551867,54.5209728738956,-1.23406488033728,7.07776574027984,38.6409873573279
1650.2879058368,-79.43,-357.3565,3.28639947539936,0,4.35614272366879,-3.85460540661324,1669.87828183785,-1.32540572913492,-79.6212577356512,-356.044966231705,3.31579463752635,0.02939516212699,-0.000462261931352464,59.2770596927225,-1.62428201676382,8.79933352756749,54.670459125981,-1.38163578058971,7.06997187418207,38.6776874882763
1652.2878808379,-81.409,-357.6451,3.28637473674517,0,4.33635707828143,-3.84431997493166,1671.87901947843,-1.26757203065218,-81.5918812293811,-356.39079010654,3.3147978698714,0.0284231331262255,-0.000509373613618617,59.4539171565788,-1.80051768458058,8.74038380213385,54.8186335241452,-1.53070977373786,7.06226077904846,38.7142838087128
1654.28790531587,-83.3881,-357.9336,3.28637112986922,0,4.34340403465396,-3.83307385783568,1673.87980891051,-1.21177688103162,-83.5629269590444,-356.734500861566,3.31372798020884,0.0273568503396258,-0.000556482004366851,59.6275644594031,-1.97854196322012,8.68233321396779,54.9655312766482,-1.68124878969357,7.05462546595729,38.7507821543201
1656.28793700812,-85.3672,-358.2222,3.28639586792445,0,4.34022946543226,-3.82204866181789,1675.8805877823,-1.15820999694826,-85.534327043958,-357.076111457082,3.31259223209938,0.0261963641749255,-0.00060357031833777,59.7980650396442,-2.15825192444572,8.62516985330057,55.1111643716909,-1.83318817827557,7.04398237665236,38.787182764399
1658.28791922367,-87.3463,-358.5108,3.28639947539936,0,4.32723373961083,-3.80060067234209,1677.88127740066,-1.10706117350589,-87.5060503380419,-357.415325549645,3.31134122209753,0.0249417466981605,-0.000650648728083338,59.9654794518458,-2.33964090636753,8.56888236936436,55.2554315351972,-1.98653643658722,7.02317690453746,38.8234855651323
1660.28789422476,-89.3253,-358.7994,3.28637473674516,0,4.32485132376295,-3.79646125563178,1679.88177319158,-1.05851750013498,-89.4780195118422,-357.751957376848,3.30996771838009,0.0235929816349296,-0.000697736531558949,60.129864757164,-2.522736647066,8.51346020056391,55.3979721641574,-2.14130828568631,6.98786570963285,38.8596900745414
1662.28791870274,-91.3044,-359.0879,3.28637112986923,0,4.2998457653506,-3.79288820311439,1681.88230873731,-1.01276591826441,-91.4505150055638,-358.085729749819,3.30852116849604,0.0221500386268157,-0.000744811839083123,60.2913040944325,-2.70742183259527,8.45888359042356,55.5382979742741,-2.29737401087366,6.95310318566111,38.8958021462938
1664.28790091828,-93.2835,-359.3765,3.28639947539936,0,4.29136005375639,-3.77561254667307,1683.88282621851,-0.969996699385645,-93.423471759768,-358.416655479629,3.30701249284671,0.0206130174473418,-0.000791872004051999,60.4498544499682,-2.89364672233285,8.40514120838118,55.6764490178233,-2.45469787397338,6.92765331037604,38.9318226502374
1666.28788313383,-95.2625,-359.6651,3.28639947539936,0,4.30199948678531,-3.75934050069298,1685.88315111064,-0.930396936688402,-95.3967574635496,-358.744440783308,3.30538137270767,0.0189818973083084,-0.000838943220440087,60.6055624250747,-3.08146713789998,8.3522249123217,55.8127716833421,-2.61336306817038,6.91055926258983,38.9677503167358
1668.2879076118,-97.2416,-359.9537,3.28637112986923,0,4.26256921712234,-3.74540454630483,1687.88348568751,-0.894153962992516,-97.3706024762103,-359.06890077381,3.30362776943132,0.0172566395620906,-0.000886010313416023,60.7585027673667,-3.27079182642126,8.30011665777705,55.9475987982908,-2.77333083917914,6.90352001044409,39.0035904034497
1670.28793208978,-99.2207,-360.2422,3.28637112986922,0,4.26933466428282,-3.74830128770952,1689.88376940178,-0.861456686307759,-99.3449851346425,-359.389755968001,3.30180842731701,0.0154372974477962,-0.00093306640953815,60.9087278529819,-3.46155800000889,8.24880566281232,56.0813013592725,-2.93459869934492,6.89653821569959,39.0393432106699
1672.28796378203,-101.1998,-360.5308,3.28639586792444,0,4.26541686618353,-3.72590577017385,1691.8840321123,-0.832492998324976,-101.31992682872,-359.707019606156,3.29991974866257,0.0135238807381368,-0.000980119158302705,61.0562955649198,-3.65375801035687,8.19827895517298,56.2138947375112,-3.09717846279908,6.88960720405793,39.0750104056536
1674.28799547428,-103.1789,-360.8194,3.28639586792445,0,4.26676909702213,-3.71142281380676,1693.88422057197,-0.807450967815505,-103.2954133212,-360.020399554813,3.29791228732538,0.0115164194009342,-0.00102715261858848,61.2012561809442,-3.84729643682735,8.14852586342642,56.3453883259704,-3.26100699473558,6.88268001224042,39.1105921505052
1676.28797047537,-105.158,-361.108,3.28637473674517,0,4.25618241251674,-3.73329171216325,1695.88434517717,-0.786519015201263,-105.271476442327,-360.329710042266,3.29578974443176,0.00941500768658871,-0.00107416963778553,61.3436633948282,-4.04214872618885,8.09953425992303,56.475793902503,-3.42608049120181,6.87581013779787,39.1460897247455
1678.28789599961,-107.137,-361.3965,3.28637834379956,0,4.24986046331292,-3.70967799816849,1697.88433509116,-0.769884596737045,-107.248079229713,-360.634670821628,3.29359797066362,0.00721962686405626,-0.00112121611067479,61.4835638302504,-4.23845323220017,8.05129417457685,56.6051196849969,-3.5925329118393,6.86899541304096,39.1815029482841
1680.28787821515,-109.116,-361.6851,3.28639947539936,0,4.24112847534874,-3.69428386807037,1699.88432104774,-0.757734818604137,-109.22534209989,-360.93529578521,3.29132956966707,0.00493009426770612,-0.00116829342756642,61.6210169985673,-4.43618507998159,8.00379092473834,56.733386682345,-3.76035937668327,6.86219473849028,39.2168351932773
1682.2879099074,-111.0951,-361.9737,3.28639586792445,0,4.24003964953846,-3.72191431158023,1701.88436398135,-0.750258173884146,-111.203360532319,-361.231293787323,3.28894225486471,0.00254638694025557,-0.00121535799075729,61.7560758137252,-4.63514798315956,7.95701182909548,56.8606095588927,-3.92940906735202,6.85542704025051,39.2520885608368
1684.28793438538,-113.0742,-362.2623,3.28637112986922,0,4.21275111142202,-3.6831925687192,1703.88437888795,-0.747643153260886,-113.18206488914,-361.522478771385,3.28643972660413,6.85967349130327e-05,-0.00126239794663329,61.8887820272538,-4.8352635557983,7.91094782660642,56.9867941479826,-4.09963065015323,6.84869017533011,39.2872625577764
1686.28790938647,-115.0533,-362.5508,3.28637473674517,0,4.21086845185895,-3.70586743001406,1705.88440040033,-0.750077754382949,-115.161518814029,-361.808570031654,3.28387151431272,-0.00250322243244824,-0.00130944926166146,62.0191844174636,-5.03663845039791,7.86558719060528,57.1119536857274,-4.27112919779491,6.84200803684261,39.3223587856354
1688.28789160202,-117.0323,-362.8394,3.28639947539936,0,4.45979095705024,-3.75779360601295,1707.8843665511,-0.75779360481193,-117.141650582815,-362.089537614271,3.28118683195875,-0.00521264344061621,-0.00139997271593412,62.1473242928064,-5.40710050448479,7.8209205674033,57.236096012061,-4.58626957958255,6.82881802981271,39.3573771315631
1690.28792329427,-119.0114,-363.128,3.28639586792445,0,4.4014068710636,-3.75360178354651,1709.88444041975,-0.771196797573077,-119.122681927654,-362.364874300548,3.27820576087194,-0.00819010705250815,-0.00157737178871601,62.2732563006273,-6.11698225729023,7.77693373328579,57.3590134388951,-5.18964218442462,6.79990947471239,39.3923214063827
1692.28794777224,-120.9905,-363.4166,3.28637112986923,0,4.34867613129159,-3.74921891336768,1711.88455012638,-0.790953740605526,-121.104613447269,-362.633921304155,3.27480523436132,-0.0115658955079084,-0.00179820216366408,62.3970187928661,-7.00109864329314,7.73361793541285,57.480165150495,-5.94120489809628,6.77022177717193,39.4271914222133
1694.28792277334,-122.9696,-363.7051,3.28637473674516,0,4.2996942953116,-3.74292594221011,1713.88475258414,-0.81790454116077,-123.087604645406,-362.895752891453,3.27099122410123,-0.0153835126439212,-0.00201910347091759,62.5186572410081,-7.89183249861654,7.69096173500368,57.5995446738437,-6.69879482289841,6.74036660295278,39.4619895556653
1696.28790498888,-124.9486,-363.9937,3.28639947539936,0,4.26546571761811,-3.7321305565626,1715.88501219522,-0.852934890217437,-125.071679591536,-363.149692096543,3.26675606802011,-0.0196434073792597,-0.00224015793569565,62.638210366797,-8.78936135929132,7.64895586580429,57.7171611682325,-7.46257247959055,6.71938700078992,39.4967165595403
1698.28793668113,-126.9277,-364.2823,3.28639586792445,0,4.28952317104174,-3.72068504099913,1717.8855246912,-0.896932459557488,-127.057125295059,-363.394754547639,3.26204974148187,-0.0243461264425817,-0.00246132469979687,62.7557296625369,-9.69338979031724,7.60758638367917,57.8333504806959,-8.23238393112313,6.70278241012262,39.5313771778987
1700.28791889668,-128.9068,-364.5709,3.28639947539937,0,4.29775016545836,-3.7086475422384,1719.88628465039,-0.950783423222465,-129.043999259535,-363.63006766581,3.25690752416371,-0.0294919512356575,-0.00268264913470862,62.8712533044099,-10.6039607238253,7.56684383834564,57.9482767936005,-9.00834326109694,6.69640221236777,39.5659724407109
1702.28789389777,-130.8858,-364.8595,3.28637473674517,0,4.30884390253218,-3.70555956976612,1721.88723496965,-1.01537929826979,-131.032295670357,-363.854744239667,3.2512929581425,-0.035081778602673,-0.00290429290208513,62.9848156822828,-11.5215826350225,7.52671995150155,58.0623013617014,-9.79104179820937,6.69007207547389,39.6005023772331
1704.28791837575,-132.8649,-365.148,3.28637112986922,0,4.25017567082412,-3.71412801032311,1723.88870294473,-1.0916164516174,-133.022391026332,-364.067804159392,3.24525427373313,-0.0411168561360877,-0.00312627814241532,63.0964719800521,-12.4462284215927,7.48719892496077,58.1754523380219,-10.5805233948296,6.68379043651034,39.6349734183069
1706.28795006799,-134.844,-365.4366,3.28639586792444,0,4.21555698793033,-3.70696688307471,1725.89073089473,-1.18039215443747,-135.014327878366,-364.268561450932,3.23879759312046,-0.0475982748039804,-0.00334859644718313,63.2062596940848,-13.3777474987441,7.44827103674439,58.2877411560831,-11.3767250607805,6.67745513452902,39.669387038993
1708.28793228354,-136.8231,-365.7252,3.28639947539936,0,4.19277014300799,-3.67556538871459,1727.89337742747,-1.28260693096835,-137.008181814538,-364.45601708911,3.23187214866109,-0.0545273267382719,-0.00357140434044533,63.3142162660704,-14.3166527990243,7.4099264322464,58.3991764538258,-12.1801452556982,6.67113979946047,39.7037449758939
1710.28790728463,-138.8021,-366.0138,3.28637473674517,0,4.17877269001884,-3.68600256012532,1729.89666929402,-1.39917226723176,-139.00396808967,-364.629266754547,3.22446857926085,-0.0619061574843204,-0.00379491934315569,63.4203764886565,-15.2637126508345,7.37215605209009,58.5097674593529,-12.9914998904527,6.66484362600528,39.7380484025549
1712.28793176261,-140.7812,-366.3023,3.28637112986922,0,4.16896582397773,-3.68421848719731,1731.90102532003,-1.53100991225474,-141.002083738101,-364.787307681318,3.2166337315989,-0.069737398270317,-0.00401914917566464,63.5247947457436,-16.2188727647673,7.33494371122811,58.6195446986954,-13.8108054571523,6.65858510828538,39.7723051790395
1714.28791397816,-142.7603,-366.5909,3.28639947539937,0,4.17271900039513,-3.70345354167474,1733.90657158539,-1.67904142145672,-143.002587816684,-364.929431761106,3.20837603311047,-0.0780234422888917,-0.0042442239674544,63.6275082681795,-17.1825701501604,7.29827917272711,58.7285226443608,-14.6384955672904,6.65233338599516,39.8065181070938
1716.2878961937,-144.7393,-366.8795,3.28639947539936,0,4.16617918694237,-3.74435957004572,1735.91331239974,-1.84420838336904,-145.005421619757,-365.054593469575,3.19963160671298,-0.0867678686863839,-0.00447044745464803,63.7285470854403,-18.1559521398494,7.26215464077164,58.83670785095,-15.4756080923919,6.6460822702623,39.8406878890669
1718.28792067168,-146.7184,-367.1681,3.28637112986922,0,4.16118976914375,-3.81440929574388,1737.92166582425,-2.02746762338287,-147.010909293341,-365.161843965199,3.19039617893688,-0.0959749509323372,-0.00469792084318957,63.8279610664832,-19.1393699825958,7.22655509344391,58.9441287034151,-16.322504606587,6.63978856602536,39.8748222500442
1720.28794514965,-148.6975,-367.4566,3.28637112986923,0,4.14471840221068,-3.93119164812142,1739.93189498772,-2.22978474301044,-149.019198236735,-365.250143509461,3.18072204677949,-0.105649083089742,-0.00492674888052621,63.9257905585859,-20.1331923022957,7.19146876912406,59.050803155002,-17.1795603065262,6.63353859283561,39.9089262262619
1722.2879273652,-150.6766,-367.7452,3.28639947539936,0,4.13200883211052,-4.05972598787289,1741.94431287056,-2.45214242423877,-151.030447276532,-365.318722187688,3.17060407980258,-0.115795395596789,-0.0051572599230963,64.0220768891406,-21.1387127593101,7.15688342021117,59.1567542572614,-18.0479423649111,6.62733100012064,39.9430056591455
1724.28790958074,-152.6556,-368.0338,3.28639947539936,0,4.07478791356766,-4.19148673814238,1743.95900311971,-2.69555434094783,-153.044571926288,-365.366457868671,3.1599789552566,-0.126420520142763,-0.00538982993947035,64.1168490930806,-22.1574310060051,7.12279108301403,59.261992476882,-18.9289951752417,6.62108222037533,39.9770624676104
1726.28793405872,-154.6347,-368.3224,3.28637112986923,0,4.01527576128367,-4.33323050920876,1745.97649885283,-2.96106172643005,-155.061901925765,-365.392317226024,3.14883909188847,-0.137532037980758,-0.00562457564524741,64.2101562463267,-23.1898113381734,-2.55965205547654,59.366548534642,-19.823181762243,6.61481645216857,40.0111061379089
1728.28790905981,-156.6138,-368.6109,3.28637473674516,0,3.95194992193494,-4.52280816194353,1747.99725775717,-3.24971731784749,-157.082658797652,-365.395183272149,3.13723696684317,-0.149137769901987,-0.0058618844160643,63.9980990270155,-24.0088522490416,-19.5724490663467,59.470449240277,-20.7319278694365,6.60855093840039,40.045144817169
1730.28791911291,-158.5928,-368.8995,3.28632165322344,-0.00249777452174285,3.86797988267403,-4.75320249158288,1750.02069665402,-3.55852886691585,-159.106026214472,-365.378175455251,3.12768731272497,-0.158634340498471,-0.0060441633373126,63.2439375461074,-24.1754181418846,-19.3492688745446,59.5736681615927,-21.4508682823532,6.60230813231831,40.0791690917911
1732.28780901613,-160.572,-369.1878,3.27638282681965,-0.00911054276056168,3.74727042217697,-5.00902482631176,1752.00715898426,-3.87181719720485,-161.092304043344,-365.351101925998,3.1173305045998,-0.159052322219843,-0.00609964556698668,62.5048816639671,-23.8304626938973,-19.133125506006,59.6742029688073,-21.7209019100888,6.59398091588895,40.1125137286338
1734.28742038337,-162.5563,-369.437,3.24987512609075,-0.0149591765571727,3.59219288234013,-5.257393420777,1753.92206722352,-4.16510949274318,-163.006427510686,-365.296284806864,3.10312782964888,-0.146747296441867,-0.00612164545633742,61.7936889447964,-23.3752582688416,-18.9275297403056,59.7702970839857,-21.8695074643687,1.30638886780119,40.1446031097062
1736.28703561199,-164.5478,-369.62,3.2165522332405,-0.0166658732263366,3.48713424418049,-5.49190929739891,1755.79653195615,-4.42169760315911,-164.87893827474,-365.210719204135,3.08980781245364,-0.126744420786859,-0.00622803519252943,61.0985477828681,-23.249458041298,-18.7288478939346,59.6980216664475,-22.1958068306776,-4.72358672972899,40.1759642510101
1738.28666724056,-166.5443,-369.7365,3.18321232449116,-0.01667058725544,3.4185312685029,-5.73136495551108,1757.65792552141,-4.63707532989672,-166.737237828543,-365.10344025406,3.07806291023716,-0.105149414254006,-0.00638241576655483,60.4091210480834,-23.2911067238785,-18.5340193680434,59.4384199113301,-22.5486010826202,-8.82700800051082,40.2071444059516
1740.28628573042,-168.5436,-369.7864,3.14986931970585,-0.0166694262631005,3.40418226003995,-5.93241050158249,1759.50858056671,-4.81165724651273,-168.583424017176,-364.974907559439,3.06609581830366,-0.0837735014021959,-0.00654180502965353,59.7244428555859,-23.3346779037961,-18.3427208555616,59.0523991048758,-22.8124898677203,-11.6222833484598,40.238280076248
1742.28591344828,-170.5434,-369.7696,3.11653536786058,-0.0166613104559249,3.42285779137422,-6.03708142222588,1761.35075759343,-4.9464304577237,-170.419468839481,-364.824722312883,3.05388404940563,-0.0626513184549462,-0.00670699508139689,59.0435786353579,-23.3815518553538,-18.1546503156328,58.5798767509891,-23.0157374681122,-13.5176314719446,40.2694757102045
1744.28556873982,-172.5416,-369.6862,3.08322446303869,-0.0166655489295913,3.46133197593563,-6.12105118029616,1763.18684163525,-5.04228668982835,-172.247457923152,-364.652500018769,3.04142479865812,-0.0417996643805635,-0.0068777117906168,58.3655507934796,-23.4291832625364,-17.969506106344,58.0474729472526,-23.1745125726917,-14.7887276440742,40.3008189656644
1746.2851740415,-174.5359,-369.5363,3.0498710250335,-0.0166708296938041,3.52086977261077,-6.14333327474273,1765.01854302788,-5.1000119458797,-174.06877421006,-364.457725855175,3.02864180344671,-0.0212292215867927,-0.00705497672211872,57.68963435141,-23.4796250753587,-17.7870668480524,57.4733392315744,-23.3038913255851,-15.6241156496961,40.3323741962305
1748.28478809426,-176.524,-369.3199,3.01654293040917,-0.0166611961527676,3.62664277585236,-6.1563760447435,1766.84819484182,-5.12033179524413,-175.885371377539,-364.23955048683,3.01556273939815,-0.00098019101102077,-0.0072401388901017,57.0148736960824,-23.5354892449543,-17.6070591921759,56.8696587969484,-23.4157537763191,-16.1549102008355,40.3642089884733
1750.28441075429,-178.5039,-369.0375,2.9832267661089,-0.016670586437793,3.71662953992255,-6.11550968331699,1768.67789897586,-5.10391534358374,-177.698988276472,-363.997453477219,3.00215099092861,0.0189242248197029,-0.00743229174927271,56.340398709346,-23.5918816770081,-17.4292442258451,56.2447199408625,-23.5118209893924,-16.4724565410105,40.3963826320779
1752.28405274787,-180.4732,-368.6892,2.94986099127511,-0.0166736629398131,3.87214387892916,-6.05127305278135,1770.50910908462,-5.05127305545186,-179.510633889789,-363.73048787242,2.98842723690661,0.0385662456315032,-0.00752634499247754,55.6655779306252,-23.3215583315598,-17.253455757239,55.604304938996,-23.2702449261407,-16.6407258409469,40.4289405345917
1754.28368263925,-182.4299,-368.2754,2.91653116760534,-0.0166640631519949,4.06962931347976,-5.97230895444725,1772.34436003543,-4.96251621110003,-181.32243362029,-363.43803652769,2.97472053069499,0.0581893630896537,-0.00741505708037611,54.9893759982948,-22.4218829713736,-17.0794322135227,54.9519204453339,-22.3913484184595,-16.7048766839135,40.4619460896981
1756.28331397152,-184.3716,-367.7967,2.88320496029977,-0.0166636860026186,4.28780129765159,-5.84575102158927,1774.18518334254,-4.83718968495814,-183.135591118549,-363.120089465303,2.96126267392945,0.0780577136296791,-0.00720268991687635,54.3111252978069,-21.2457624273424,-16.9070179688767,54.2900797332502,-21.229300148905,-16.6965623233093,40.495444888142
1758.28299670886,-186.2964,-367.2535,2.84987720498139,-0.0166582919486202,4.5804060456363,-5.70426422153779,1776.0338483136,-4.67440963639072,-184.952060246616,-362.776575154053,2.94812910751444,0.098251902533056,-0.00699572318756254,53.6298789332426,-20.1208465871586,-16.7359962011658,53.6200885351638,-20.1135009387684,-16.6380922203772,40.5294965045727
1760.28264207867,-188.202,-366.6465,2.81656855552062,-0.0162381605001593,4.81685331883022,-5.5223374477458,1777.892352824,-4.47332400557709,-186.773526180541,-362.40738568142,2.93487477721265,0.118306221692026,-0.00680630029106082,52.9447832597552,-19.0790811674287,-16.5661851584241,52.9426746501509,-19.0775614886164,-16.5450990623816,40.5641571058728
1762.28234132168,-190.0863,-365.9764,2.78492611590875,-0.012270617691131,5.13966898160544,-5.28609755800189,1779.76941911603,-4.23530200558156,-188.607533688078,-362.007642855351,2.91895566634757,0.134029550438818,-0.00671826119190834,52.2524790042241,-18.3430133919989,-16.396805139213,52.255624878168,-18.3452221501687,-16.4282638786512,40.5996117991696
1764.28226539086,-191.9497,-365.2501,2.76748841005332,-0.00496827959680406,5.43453647976372,-5.04696863141612,1781.71412229006,-3.97110981427968,-190.498502094162,-361.553650650265,2.90571773412593,0.138229324072605,-0.00668095300942297,51.534589354633,-17.7433678673427,-16.2235198578924,51.5415265333922,-17.7481451325098,-16.2928916454838,40.6368269923391
